tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603188,12.07,13.26,13.26,11.61,11376194.00,305980000.00,2018-04-05 10:53:29
2015-06-29,603188,13.41,13.41,12.05,11.53,11967593.00,321754976.00,2018-04-05 10:53:29
2015-06-26,603188,13.82,13.82,12.81,12.71,10119407.00,288052992.00,2018-04-05 10:53:29
2015-06-25,603188,15.01,15.15,14.12,13.88,7283336.00,229736208.00,2018-04-05 10:53:29
2015-06-24,603188,14.81,15.20,15.01,14.53,9845794.00,317428096.00,2018-04-05 10:53:29
2015-06-23,603188,14.32,14.57,14.50,13.21,8648318.00,263181024.00,2018-04-05 10:53:29
2015-06-19,603188,15.64,15.64,14.32,14.32,8866503.00,285602112.00,2018-04-05 10:53:29
2015-06-18,603188,16.70,17.16,15.91,15.89,6617189.00,237314400.00,2018-04-05 10:53:29
2015-06-17,603188,16.56,17.02,16.97,16.08,7503935.00,269155264.00,2018-04-05 10:53:29
2015-06-16,603188,17.58,17.58,16.65,16.63,9566091.00,351755136.00,2018-04-05 10:53:29
2015-06-15,603188,18.78,18.78,17.79,17.76,12604401.00,492921312.00,2018-04-05 10:53:29
2015-06-12,603188,19.40,19.48,18.89,18.74,10834381.00,445076448.00,2018-04-05 10:53:29
2015-06-11,603188,19.06,19.51,19.40,18.88,13696932.00,569932928.00,2018-04-05 10:53:29
2015-06-10,603188,18.55,19.29,19.06,17.99,12458851.00,503809344.00,2018-04-05 10:53:29
2015-06-09,603188,18.46,18.74,18.59,18.30,9262533.00,370945632.00,2018-04-05 10:53:29
2015-06-08,603188,18.34,18.80,18.43,18.00,10769846.00,428751200.00,2018-04-05 10:53:29
2015-06-05,603188,18.32,18.84,18.31,17.88,11055019.00,439724672.00,2018-04-05 10:53:29
2015-06-04,603188,19.02,19.17,18.16,17.12,14353256.00,558223040.00,2018-04-05 10:53:29
2015-06-03,603188,19.77,19.77,18.96,18.88,11456239.00,475871040.00,2018-04-05 10:53:29
2015-06-02,603188,19.36,19.89,19.73,18.58,16331121.00,678484736.00,2018-04-05 10:53:29
2015-06-01,603188,18.88,19.37,19.36,18.32,14530445.00,595051840.00,2018-04-05 10:53:29
2015-05-29,603188,19.21,20.01,18.76,17.91,19327678.00,792343296.00,2018-04-05 10:53:29
2015-05-28,603188,20.32,22.09,19.52,19.32,29041112.00,1322681728.00,2018-04-05 10:53:29
2015-05-27,603188,19.28,20.82,20.51,18.52,24006874.00,1022630400.00,2018-04-05 10:53:29
2015-05-26,603188,18.18,19.20,19.20,18.18,19304060.00,779796992.00,2018-04-05 10:53:29
2015-05-25,603188,17.04,18.25,18.09,16.83,21519980.00,825904320.00,2018-04-05 10:53:29
2015-05-22,603188,17.62,17.77,17.30,16.84,13946016.00,519430560.00,2018-04-05 10:53:29
2015-05-21,603188,16.77,17.42,17.29,16.57,14081970.00,521597600.00,2018-04-05 10:53:29
2015-05-20,603188,16.83,17.35,16.76,16.66,15466007.00,570862912.00,2018-04-05 10:53:29
2015-05-19,603188,16.75,17.49,16.70,16.61,16843630.00,616117440.00,2018-04-05 10:53:29
2015-05-18,603188,15.69,16.65,16.62,15.45,17350524.00,609264512.00,2018-04-05 10:53:29
2015-05-15,603188,16.14,16.19,15.75,15.50,10143310.00,345646496.00,2018-04-05 10:53:29
2015-05-14,603188,16.03,16.42,15.99,15.87,9757986.00,338767680.00,2018-04-05 10:53:29
2015-05-13,603188,16.19,16.84,16.11,15.97,15250997.00,539714304.00,2018-04-05 10:53:29
2015-05-12,603188,15.41,16.79,16.51,15.23,19881248.00,679314944.00,2018-04-05 10:53:29
2015-05-11,603188,14.81,15.49,15.46,14.24,16609767.00,535056032.00,2018-04-05 10:53:29
2015-05-08,603188,15.27,15.58,14.89,14.66,4705312.00,152367120.00,2018-04-05 10:53:29
2015-05-07,603188,15.61,15.71,15.01,14.78,4223516.00,278949632.00,2018-04-05 10:53:29
2015-05-06,603188,15.32,15.83,15.55,15.32,4946298.00,339194560.00,2018-04-05 10:53:29
2015-05-05,603188,15.97,15.97,15.32,15.21,4807176.00,326226304.00,2018-04-05 10:53:29
2015-05-04,603188,15.27,16.06,15.95,15.06,6473736.00,445467104.00,2018-04-05 10:53:29
2015-04-30,603188,15.08,15.26,15.10,14.89,4734485.00,314255648.00,2018-04-05 10:53:29
2015-04-29,603188,14.45,14.82,14.66,14.45,2698962.00,173531520.00,2018-04-05 10:53:29
2015-04-28,603188,15.08,15.08,14.42,14.35,4867296.00,312817664.00,2018-04-05 10:53:29
2015-04-27,603188,14.98,15.39,15.15,14.86,3926492.00,260288080.00,2018-04-05 10:53:29
2015-04-24,603188,14.90,15.00,14.87,14.67,3512065.00,228581456.00,2018-04-05 10:53:29
2015-04-23,603188,15.48,15.49,15.20,15.03,3966267.00,264836736.00,2018-04-05 10:53:29
2015-04-22,603188,15.32,15.87,15.48,15.32,4703739.00,321543296.00,2018-04-05 10:53:29
2015-04-21,603188,14.42,15.32,15.23,14.40,3994012.00,261842720.00,2018-04-05 10:53:29
2015-04-20,603188,14.91,14.92,14.44,14.31,3881709.00,248590448.00,2018-04-05 10:53:29
2015-04-17,603188,14.90,15.10,14.93,14.69,3673095.00,240144192.00,2018-04-05 10:53:29
2015-04-16,603188,14.24,14.91,14.67,14.09,3572324.00,228391792.00,2018-04-05 10:53:29
2015-04-15,603188,15.32,15.32,14.51,14.49,4761322.00,310588320.00,2018-04-05 10:53:29
2015-04-14,603188,15.79,15.83,15.33,15.23,5056087.00,342454560.00,2018-04-05 10:53:29
2015-04-13,603188,15.88,16.11,15.79,15.65,5237070.00,365305504.00,2018-04-05 10:53:29
2015-04-10,603188,15.39,15.90,15.75,15.27,5035065.00,347195232.00,2018-04-05 10:53:29
2015-04-09,603188,15.72,15.80,15.48,14.76,5727934.00,383236896.00,2018-04-05 10:53:29
2015-04-08,603188,16.18,16.37,15.61,15.28,7129992.00,492607328.00,2018-04-05 10:53:29
2015-04-07,603188,15.07,15.94,15.92,15.06,7357417.00,505244128.00,2018-04-05 10:53:29
2015-04-03,603188,14.74,14.96,14.94,14.58,5418322.00,353323360.00,2018-04-05 10:53:29
2015-04-02,603188,14.75,15.15,14.82,14.53,5195777.00,338372576.00,2018-04-05 10:53:29
2015-04-01,603188,14.08,14.94,14.70,14.01,7321048.00,468786048.00,2018-04-05 10:53:29
