tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000600,6.35,6.44,6.32,6.28,5740256.00,36452187.00,2018-05-03 05:00:01
2018-04-26,000600,6.52,6.56,6.33,6.33,9953364.00,63771490.00,2018-05-03 05:00:01
2018-04-25,000600,6.60,6.65,6.53,6.52,9481773.00,62252423.00,2018-05-03 05:00:01
2018-04-24,000600,6.54,6.70,6.66,6.44,12603713.00,83155534.00,2018-05-03 05:00:01
2018-04-23,000600,6.95,7.03,6.65,6.62,21862965.00,149104493.00,2018-05-03 05:00:01
2018-04-20,000600,6.66,6.79,6.72,6.63,17146845.00,115391278.00,2018-05-03 05:00:01
2018-04-19,000600,6.56,6.74,6.65,6.52,10974544.00,72851604.00,2018-05-03 05:00:01
2018-04-18,000600,6.50,6.59,6.56,6.36,8971763.00,58239091.00,2018-05-03 05:00:01
2018-04-17,000600,6.56,6.60,6.44,6.44,7057780.00,45946324.00,2018-05-03 05:00:01
2018-04-16,000600,6.65,6.71,6.55,6.45,9719836.00,63994484.00,2018-05-03 05:00:01
2018-04-13,000600,6.67,6.77,6.68,6.66,4712173.00,31622861.00,2018-05-03 05:00:01
2018-04-12,000600,6.73,6.80,6.67,6.66,6761482.00,45469454.00,2018-05-03 05:00:01
2018-04-11,000600,6.77,6.83,6.75,6.73,7890076.00,53494430.00,2018-05-03 05:00:01
2018-04-10,000600,6.64,6.79,6.75,6.64,8289689.00,55846952.00,2018-05-03 05:00:01
2018-04-09,000600,6.70,6.77,6.69,6.58,10194417.00,68079846.00,2018-05-03 05:00:01
2018-04-04,000600,6.81,6.94,6.78,6.75,10689117.00,73173392.00,2018-05-03 05:00:01
2018-04-03,000600,6.80,6.89,6.79,6.76,13307804.00,90687876.00,2018-05-03 05:00:01
2018-04-02,000600,7.20,7.20,7.03,7.02,19071124.00,135473727.00,2018-05-03 05:00:01
