tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300146,16.65,16.70,16.60,16.48,11137218.00,150416435.00,2018-04-05 10:53:29
2016-06-29,300146,16.80,16.88,16.60,16.53,15625268.00,211981603.00,2018-04-05 10:53:29
2016-06-28,300146,16.33,16.75,16.70,16.27,21149907.00,284143062.00,2018-04-05 10:53:29
2016-06-27,300146,15.99,16.39,16.38,15.99,11585454.00,153731144.00,2018-04-05 10:53:29
2016-06-24,300146,16.31,16.42,16.16,15.83,15916741.00,209976068.00,2018-04-05 10:53:29
2016-06-23,300146,16.47,16.49,16.33,16.21,10179371.00,135612931.00,2018-04-05 10:53:29
2016-06-22,300146,16.23,16.43,16.42,16.16,9495337.00,126445243.00,2018-04-05 10:53:29
2016-06-21,300146,16.33,16.48,16.17,16.12,12654731.00,168128242.00,2018-04-05 10:53:29
2016-06-20,300146,16.39,16.48,16.18,15.97,15016501.00,198104310.00,2018-04-05 10:53:29
2016-06-17,300146,16.35,16.60,16.35,16.26,19045154.00,255311753.00,2018-04-05 10:53:29
2016-06-16,300146,16.50,16.54,16.29,16.24,13425363.00,179048449.00,2018-04-05 10:53:29
2016-06-15,300146,16.06,16.69,16.56,16.06,18497513.00,248171514.00,2018-04-05 10:53:29
2016-06-14,300146,16.31,16.49,16.27,16.13,13376385.00,177586926.00,2018-04-05 10:53:29
2016-06-13,300146,16.86,16.98,16.38,16.37,14892004.00,202863775.00,2018-04-05 10:53:29
2016-06-08,300146,17.41,17.41,17.09,17.05,17672010.00,247120671.00,2018-04-05 10:53:29
2016-06-07,300146,17.21,17.51,17.46,17.04,15550379.00,219918531.00,2018-04-05 10:53:29
2016-06-06,300146,17.40,17.52,17.24,17.15,11458641.00,161625061.00,2018-04-05 10:53:29
2016-06-03,300146,17.13,17.47,17.36,17.00,15875297.00,223705293.00,2018-04-05 10:53:29
2016-06-02,300146,17.14,17.29,17.15,16.92,11083768.00,154460004.00,2018-04-05 10:53:29
2016-06-01,300146,17.09,17.48,17.14,17.08,15095815.00,212524796.00,2018-04-05 10:53:29
2016-05-31,300146,16.43,17.13,17.10,16.42,16855556.00,232137307.00,2018-04-05 10:53:29
2016-05-30,300146,16.47,16.62,16.44,16.27,5495446.00,73683492.00,2018-04-05 10:53:29
2016-05-27,300146,16.62,16.76,16.58,16.40,6825253.00,92423839.00,2018-04-05 10:53:29
2016-05-26,300146,16.65,16.77,16.58,16.28,9463324.00,127032753.00,2018-04-05 10:53:29
2016-05-25,300146,16.92,17.04,16.66,16.62,8774608.00,120410881.00,2018-04-05 10:53:29
