tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600098,6.12,6.17,6.09,6.02,10889962.00,100719768.00,2018-04-05 10:53:29
2015-09-29,600098,6.18,6.26,6.09,6.01,17219664.00,159707136.00,2018-04-05 10:53:29
2015-09-28,600098,6.39,6.51,6.35,6.13,17565082.00,167957104.00,2018-04-05 10:53:29
2015-09-25,600098,6.41,6.74,6.39,6.31,31706110.00,313615296.00,2018-04-05 10:53:29
2015-09-24,600098,6.41,6.53,6.47,6.33,17574068.00,171727040.00,2018-04-05 10:53:29
2015-09-23,600098,6.46,6.56,6.39,6.31,21291880.00,207311024.00,2018-04-05 10:53:29
2015-09-22,600098,6.65,6.77,6.60,6.48,29611246.00,297855744.00,2018-04-05 10:53:29
2015-09-21,600098,6.29,6.70,6.66,6.23,28486668.00,282378656.00,2018-04-05 10:53:29
2015-09-18,600098,6.37,6.43,6.41,6.14,22459044.00,215181968.00,2018-04-05 10:53:29
2015-09-17,600098,6.52,6.79,6.21,6.20,42218440.00,418087040.00,2018-04-05 10:53:29
2015-09-16,600098,5.93,6.47,6.47,5.87,35782488.00,335429568.00,2018-04-05 10:53:29
2015-09-15,600098,5.96,6.39,5.89,5.65,47154860.00,427752768.00,2018-04-05 10:53:29
2015-09-14,600098,7.09,7.12,6.16,6.14,38665112.00,385584672.00,2018-04-05 10:53:29
2015-09-11,600098,6.70,6.95,6.82,6.62,22306218.00,229754688.00,2018-04-05 10:53:29
2015-09-10,600098,6.91,7.10,6.73,6.72,28079504.00,295437888.00,2018-04-05 10:53:29
2015-09-09,600098,6.89,7.18,7.07,6.83,47052852.00,502117728.00,2018-04-05 10:53:29
2015-09-08,600098,6.29,6.91,6.86,6.08,33032482.00,325209216.00,2018-04-05 10:53:29
2015-09-07,600098,6.12,6.53,6.29,6.12,31095644.00,299230976.00,2018-04-05 10:53:29
2015-09-02,600098,5.86,6.62,5.98,5.77,43005260.00,399200416.00,2018-04-05 10:53:29
2015-09-01,600098,6.73,6.73,6.25,6.10,37979768.00,365213472.00,2018-04-05 10:53:29
2015-08-31,600098,7.16,7.16,6.74,6.72,42012176.00,440685536.00,2018-04-05 10:53:29
2015-08-28,600098,6.72,7.16,7.16,6.64,54080932.00,567816384.00,2018-04-05 10:53:29
2015-08-27,600098,6.02,6.51,6.51,6.02,60885588.00,575729344.00,2018-04-05 10:53:29
2015-08-26,600098,6.72,6.84,5.92,5.92,63050932.00,613652672.00,2018-04-05 10:53:29
2015-08-25,600098,6.58,6.83,6.58,6.58,51952052.00,521301056.00,2018-04-05 10:53:29
2015-08-24,600098,7.46,8.07,7.31,7.31,30279138.00,339763808.00,2018-04-05 10:53:29
2015-08-21,600098,8.44,8.65,8.12,7.98,46109920.00,581272640.00,2018-04-05 10:53:29
2015-08-20,600098,9.27,9.41,8.63,8.59,51254576.00,703979392.00,2018-04-05 10:53:29
2015-08-19,600098,8.44,9.56,9.50,8.17,80073760.00,1079359360.00,2018-04-05 10:53:29
2015-08-18,600098,10.12,10.24,9.04,9.04,92782024.00,1338205056.00,2018-04-05 10:53:29
2015-08-17,600098,9.21,10.04,10.04,9.02,94249184.00,1375786496.00,2018-04-05 10:53:29
2015-08-14,600098,9.39,9.66,9.13,8.96,94515784.00,1345579008.00,2018-04-05 10:53:29
2015-08-13,600098,8.24,9.13,9.13,8.21,88596672.00,1173275648.00,2018-04-05 10:53:29
2015-08-12,600098,8.25,8.50,8.30,8.11,42731180.00,539775296.00,2018-04-05 10:53:29
2015-08-11,600098,8.68,8.73,8.33,8.28,78736792.00,1013585728.00,2018-04-05 10:53:29
