tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000728,9.02,9.15,9.08,9.00,13950813.00,131387504.00,2018-04-05 10:53:29
2014-06-27,000728,8.96,9.03,9.00,8.90,9320579.00,86925680.00,2018-04-05 10:53:29
2014-06-26,000728,8.86,9.03,8.96,8.86,10031907.00,93579416.00,2018-04-05 10:53:29
2014-06-25,000728,8.96,8.96,8.85,8.83,8669061.00,80091720.00,2018-04-05 10:53:29
2014-06-24,000728,8.93,8.98,8.96,8.92,7289310.00,67865264.00,2018-04-05 10:53:29
2014-06-23,000728,8.92,8.96,8.93,8.89,9209721.00,85509704.00,2018-04-05 10:53:29
2014-06-20,000728,8.86,8.94,8.92,8.80,11017853.00,101661528.00,2018-04-05 10:53:29
2014-06-19,000728,9.28,9.30,8.85,8.82,19159408.00,180620704.00,2018-04-05 10:53:29
2014-06-18,000728,9.38,9.41,9.25,9.25,12832287.00,124219536.00,2018-04-05 10:53:29
2014-06-17,000728,9.52,9.52,9.36,9.36,13057927.00,128020704.00,2018-04-05 10:53:29
2014-06-16,000728,9.47,9.58,9.54,9.42,19726616.00,195336160.00,2018-04-05 10:53:29
2014-06-13,000728,9.35,9.58,9.44,9.33,21714400.00,213790176.00,2018-04-05 10:53:29
2014-06-12,000728,9.37,9.44,9.36,9.33,9661757.00,94261432.00,2018-04-05 10:53:29
2014-06-11,000728,9.45,9.47,9.41,9.36,15303411.00,149768960.00,2018-04-05 10:53:29
2014-06-10,000728,9.36,9.58,9.51,9.29,24763740.00,243429808.00,2018-04-05 10:53:29
2014-06-09,000728,9.26,9.46,9.30,9.25,12992499.00,126301896.00,2018-04-05 10:53:29
2014-06-06,000728,9.43,9.45,9.36,9.25,12604850.00,122598832.00,2018-04-05 10:53:29
2014-06-05,000728,9.24,9.47,9.44,9.24,15144553.00,147515520.00,2018-04-05 10:53:29
2014-06-04,000728,9.47,9.47,9.35,9.30,12544291.00,122146216.00,2018-04-05 10:53:29
2014-06-03,000728,9.52,9.68,9.46,9.43,16956304.00,168195600.00,2018-04-05 10:53:29
2014-05-30,000728,9.38,9.70,9.49,9.30,26675424.00,263833408.00,2018-04-05 10:53:29
2014-05-29,000728,9.58,9.63,9.37,9.36,18650402.00,184126656.00,2018-04-05 10:53:29
2014-05-28,000728,9.33,9.71,9.65,9.23,31913094.00,314326336.00,2018-04-05 10:53:29
2014-05-27,000728,9.48,9.49,9.29,9.29,16949100.00,167098640.00,2018-04-05 10:53:29
2014-05-26,000728,9.55,9.59,9.49,9.41,18985448.00,188957120.00,2018-04-05 10:53:29
2014-05-23,000728,9.39,9.55,9.54,9.32,17680696.00,175752128.00,2018-04-05 10:53:29
2014-05-22,000728,9.57,9.65,9.40,9.39,23307312.00,232881296.00,2018-04-05 10:53:29
2014-05-21,000728,9.29,9.55,9.54,9.20,26398236.00,260980352.00,2018-04-05 10:53:29
2014-05-20,000728,9.42,9.46,9.35,9.24,19899080.00,195181936.00,2018-04-05 10:53:29
2014-05-19,000728,9.45,9.49,9.32,9.25,22253492.00,219009952.00,2018-04-05 10:53:29
2014-05-16,000728,9.72,9.78,9.58,9.49,32906504.00,331610016.00,2018-04-05 10:53:29
2014-05-15,000728,10.08,10.17,9.71,9.60,43199884.00,444356032.00,2018-04-05 10:53:29
2014-05-14,000728,10.18,10.29,10.08,9.98,39146988.00,416168544.00,2018-04-05 10:53:29
2014-05-13,000728,9.90,10.42,10.26,9.89,65086076.00,696034816.00,2018-04-05 10:53:29
2014-05-12,000728,10.14,10.46,10.05,9.81,84527528.00,898147776.00,2018-04-05 10:53:29
2014-05-09,000728,9.36,9.99,9.81,9.32,59685772.00,602789120.00,2018-04-05 10:53:29
2014-05-08,000728,9.22,9.60,9.29,9.20,32967888.00,326393632.00,2018-04-05 10:53:29
2014-05-07,000728,9.04,9.41,9.32,9.02,31042040.00,301890592.00,2018-04-05 10:53:29
2014-05-06,000728,9.10,9.23,9.10,9.02,14360651.00,137807168.00,2018-04-05 10:53:29
2014-05-05,000728,9.00,9.22,9.16,8.80,16670216.00,157353296.00,2018-04-05 10:53:29
2014-04-30,000728,9.10,9.15,9.08,8.99,13950233.00,133010680.00,2018-04-05 10:53:29
2014-04-29,000728,9.00,9.20,9.20,8.74,20356400.00,192910320.00,2018-04-05 10:53:29
2014-04-28,000728,8.97,9.13,8.98,8.90,16080350.00,152165600.00,2018-04-05 10:53:29
2014-04-25,000728,9.01,9.22,8.96,8.89,17185168.00,163598672.00,2018-04-05 10:53:29
