tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002292,12.02,12.19,12.08,11.84,20666950.00,615458248.00,2018-04-05 10:53:29
2016-06-29,002292,11.95,12.15,12.02,11.82,26226902.00,778169985.00,2018-04-05 10:53:29
2016-06-28,002292,11.66,11.96,11.90,11.59,25365998.00,744570976.00,2018-04-05 10:53:29
2016-06-27,002292,11.38,11.73,11.69,11.38,15789972.00,453840950.00,2018-04-05 10:53:29
2016-06-24,002292,11.75,11.83,11.48,10.90,22852203.00,653396779.00,2018-04-05 10:53:29
2016-06-23,002292,11.62,11.89,11.83,11.60,22069564.00,643837035.00,2018-04-05 10:53:29
2016-06-22,002292,11.50,11.64,11.62,11.42,11365063.00,324857715.00,2018-04-05 10:53:29
2016-06-21,002292,11.82,11.87,11.48,11.45,17552919.00,506658189.00,2018-04-05 10:53:29
2016-06-20,002292,11.54,11.81,11.68,11.43,18281400.00,526155601.00,2018-04-05 10:53:29
2016-06-17,002292,11.47,11.82,11.52,11.45,17117635.00,493847949.00,2018-04-05 10:53:29
2016-06-16,002292,11.64,11.73,11.50,11.45,15943087.00,456904608.00,2018-04-05 10:53:29
2016-06-15,002292,11.28,11.83,11.68,11.20,17996787.00,519182064.00,2018-04-05 10:53:29
2016-06-14,002292,11.47,11.60,11.40,11.32,15926516.00,451982763.00,2018-04-05 10:53:29
2016-06-13,002292,12.36,12.36,11.48,11.44,27879311.00,825683431.00,2018-04-05 10:53:29
2016-06-08,002292,12.57,12.62,12.52,12.39,16286570.00,505248321.00,2018-04-05 10:53:29
2016-06-07,002292,12.60,12.65,12.55,12.37,16656682.00,517019783.00,2018-04-05 10:53:29
2016-06-06,002292,12.82,12.91,12.59,12.53,21192653.00,666461189.00,2018-04-05 10:53:29
2016-06-03,002292,12.66,13.03,12.74,12.52,32865064.00,1040667493.00,2018-04-05 10:53:29
2016-06-02,002292,12.52,12.67,12.66,12.49,22154414.00,692501365.00,2018-04-05 10:53:29
2016-06-01,002292,12.69,12.74,12.57,12.53,29568825.00,927091992.00,2018-04-05 10:53:29
2016-05-31,002292,11.97,12.74,12.69,11.93,36517153.00,1120423644.00,2018-04-05 10:53:29
2016-05-30,002292,12.03,12.14,11.90,11.81,14215935.00,422499417.00,2018-04-05 10:53:29
2016-05-27,002292,12.08,12.26,12.07,11.98,20891258.00,627382313.00,2018-04-05 10:53:29
2016-05-26,002292,11.88,12.08,12.03,11.56,19407987.00,569287994.00,2018-04-05 10:53:29
2016-05-25,002292,12.08,12.20,11.93,11.84,18594294.00,556446676.00,2018-04-05 10:53:29
2016-05-24,002292,12.20,12.20,11.95,11.87,19358798.00,576160224.00,2018-04-05 10:53:29
2016-05-23,002292,12.07,12.26,12.24,12.01,23958809.00,721947146.00,2018-04-05 10:53:29
2016-05-20,002292,11.68,12.08,11.97,11.56,17710111.00,521347084.00,2018-04-05 10:53:29
2016-05-19,002292,11.54,12.45,11.83,11.54,37854105.00,1124368929.00,2018-04-05 10:53:29
2016-05-18,002292,11.79,11.79,11.43,11.29,20264393.00,582635374.00,2018-04-05 10:53:29
2016-05-17,002292,12.22,12.22,11.96,11.84,22972266.00,684009558.00,2018-04-05 10:53:29
2016-05-16,002292,11.85,12.10,12.08,11.80,20226368.00,600904238.00,2018-04-05 10:53:29
2016-05-13,002292,11.80,11.99,11.82,11.68,18188341.00,533752246.00,2018-04-05 10:53:29
2016-05-12,002292,11.95,11.98,11.77,11.53,25395315.00,740124334.00,2018-04-05 10:53:29
2016-05-11,002292,12.61,12.74,12.12,12.08,26311505.00,802022247.00,2018-04-05 10:53:29
2016-05-10,002292,12.56,12.72,12.57,12.50,14890247.00,465735520.00,2018-04-05 10:53:29
2016-05-09,002292,13.14,13.14,12.57,12.49,29106532.00,923163456.00,2018-04-05 10:53:29
2016-05-06,002292,14.19,14.22,13.40,13.40,35970760.00,1226914304.00,2018-04-05 10:53:29
2016-05-05,002292,14.06,14.23,14.16,14.00,22008456.00,772149760.00,2018-04-05 10:53:29
2016-05-04,002292,14.12,14.28,14.04,13.98,25730054.00,901752256.00,2018-04-05 10:53:29
2016-05-03,002292,13.67,14.25,14.19,13.46,30279560.00,1050402816.00,2018-04-05 10:53:29
2016-04-29,002292,13.62,13.84,13.60,13.57,15940323.00,541440960.00,2018-04-05 10:53:29
2016-04-28,002292,13.87,13.96,13.73,13.38,22189720.00,750812096.00,2018-04-05 10:53:29
2016-04-27,002292,14.10,14.16,13.86,13.82,20364902.00,706873920.00,2018-04-05 10:53:29
2016-04-26,002292,13.79,14.10,14.10,13.73,20539064.00,710660800.00,2018-04-05 10:53:29
2016-04-25,002292,13.94,13.94,13.78,13.50,21252312.00,722983872.00,2018-04-05 10:53:29
2016-04-22,002292,13.57,14.07,14.06,13.49,21516526.00,738198400.00,2018-04-05 10:53:29
2016-04-21,002292,14.19,14.33,13.69,13.57,28783468.00,1003116736.00,2018-04-05 10:53:29
2016-04-20,002292,15.42,15.49,14.19,13.95,50515216.00,1829622656.00,2018-04-05 10:53:29
2016-04-19,002292,15.35,15.53,15.45,15.12,28417916.00,1080942976.00,2018-04-05 10:53:29
2016-04-18,002292,15.59,15.59,15.30,15.17,29196924.00,1111759360.00,2018-04-05 10:53:29
2016-04-15,002292,16.03,16.09,15.78,15.66,33050312.00,1300133376.00,2018-04-05 10:53:29
2016-04-14,002292,16.11,16.47,16.15,15.92,43444004.00,1746464128.00,2018-04-05 10:53:29
2016-04-13,002292,15.76,16.43,15.91,15.75,62644192.00,2506066432.00,2018-04-05 10:53:29
2016-04-12,002292,15.18,15.61,15.60,14.88,34137360.00,1287042432.00,2018-04-05 10:53:29
2016-04-11,002292,15.45,15.79,15.33,15.31,35902124.00,1385850240.00,2018-04-05 10:53:29
2016-04-08,002292,15.50,15.50,15.14,14.77,36825452.00,1386982528.00,2018-04-05 10:53:29
2016-04-07,002292,16.23,16.30,15.62,15.61,39402664.00,1549912832.00,2018-04-05 10:53:29
2016-04-06,002292,16.43,16.59,16.19,16.05,36770112.00,1488305024.00,2018-04-05 10:53:29
2016-04-05,002292,15.95,16.59,16.48,15.70,39837096.00,1601982208.00,2018-04-05 10:53:29
2016-04-01,002292,16.40,16.67,15.91,15.62,39426336.00,1574969344.00,2018-04-05 10:53:29
