tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600332,29.43,29.90,29.48,29.40,6411224.00,158725256.00,2018-04-05 10:53:29
2016-06-29,600332,29.73,29.73,29.40,29.31,7846382.00,193363221.00,2018-04-05 10:53:29
2016-06-28,600332,28.83,29.98,29.68,28.80,15545801.00,382995307.00,2018-04-05 10:53:29
2016-06-27,600332,28.36,29.10,29.06,28.33,6151905.00,147972786.00,2018-04-05 10:53:29
2016-06-24,600332,28.95,29.28,28.52,27.89,8238511.00,197209369.00,2018-04-05 10:53:29
2016-06-23,600332,28.81,29.54,29.24,28.59,11467368.00,279665303.00,2018-04-05 10:53:29
2016-06-22,600332,28.46,28.82,28.80,28.26,4854098.00,115804704.00,2018-04-05 10:53:29
2016-06-21,600332,28.75,29.32,28.45,28.28,9264725.00,223559068.00,2018-04-05 10:53:29
2016-06-20,600332,28.43,28.74,28.61,27.76,7432926.00,175883804.00,2018-04-05 10:53:29
2016-06-17,600332,28.39,28.83,28.45,28.27,6877336.00,164347822.00,2018-04-05 10:53:29
2016-06-16,600332,28.69,28.69,28.37,28.09,7489167.00,177419294.00,2018-04-05 10:53:29
2016-06-15,600332,27.82,28.93,28.75,27.79,13322735.00,318422164.00,2018-04-05 10:53:29
2016-06-14,600332,27.85,28.36,28.33,27.78,5288659.00,123935062.00,2018-04-05 10:53:29
2016-06-13,600332,28.83,29.23,28.14,28.09,8862781.00,213094497.00,2018-04-05 10:53:29
2016-06-08,600332,29.32,29.48,29.26,28.97,6067267.00,147972202.00,2018-04-05 10:53:29
2016-06-07,600332,29.72,29.85,29.42,29.23,7313725.00,179886991.00,2018-04-05 10:53:29
2016-06-06,600332,29.76,30.04,29.71,29.37,7762104.00,192299956.00,2018-04-05 10:53:29
2016-06-03,600332,29.52,30.21,29.76,29.37,16346383.00,407947399.00,2018-04-05 10:53:29
2016-06-02,600332,28.36,29.77,29.74,28.33,21388989.00,522536938.00,2018-04-05 10:53:29
2016-06-01,600332,28.54,28.71,28.44,28.30,10020544.00,238862542.00,2018-04-05 10:53:29
2016-05-31,600332,27.55,28.70,28.56,27.52,12244271.00,289532001.00,2018-04-05 10:53:29
2016-05-30,600332,27.70,27.90,27.52,27.41,4363362.00,100607688.00,2018-04-05 10:53:29
2016-05-27,600332,27.73,28.15,27.85,27.52,5566649.00,129712896.00,2018-04-05 10:53:29
2016-05-26,600332,27.98,28.20,27.85,27.20,7846649.00,180995180.00,2018-04-05 10:53:29
2016-05-25,600332,28.51,28.77,27.91,27.85,8549932.00,202429782.00,2018-04-05 10:53:29
2016-05-24,600332,28.71,28.71,28.45,28.10,7881018.00,186871135.00,2018-04-05 10:53:29
2016-05-23,600332,28.83,28.94,28.73,28.48,12577604.00,301723472.00,2018-04-05 10:53:29
2016-05-20,600332,27.52,28.93,28.83,27.30,15975706.00,377596211.00,2018-04-05 10:53:29
2016-05-19,600332,27.69,28.13,27.73,27.46,8661990.00,201386706.00,2018-04-05 10:53:29
2016-05-18,600332,28.03,28.19,27.83,27.29,11556932.00,267737614.00,2018-04-05 10:53:29
2016-05-17,600332,28.87,29.16,28.26,28.21,12115584.00,288887599.00,2018-04-05 10:53:29
2016-05-16,600332,28.40,29.24,28.85,28.40,17546559.00,422892785.00,2018-04-05 10:53:29
2016-05-13,600332,28.52,28.95,28.63,28.13,16110871.00,384335655.00,2018-04-05 10:53:29
2016-05-12,600332,27.53,28.77,28.74,27.40,25437188.00,601226366.00,2018-04-05 10:53:29
2016-05-11,600332,26.30,28.76,27.96,26.13,31956012.00,755621408.00,2018-04-05 10:53:29
2016-05-10,600332,25.93,26.33,26.14,25.93,4439642.00,96947739.00,2018-04-05 10:53:29
2016-05-09,600332,26.56,26.79,26.33,25.96,5069368.00,111050632.00,2018-04-05 10:53:29
2016-05-06,600332,27.73,27.97,26.76,26.72,6874635.00,156879236.00,2018-04-05 10:53:29
2016-05-05,600332,27.65,27.72,27.71,27.43,4881278.00,112607853.00,2018-04-05 10:53:29
2016-05-04,600332,28.07,28.19,27.64,27.52,10306254.00,239494760.00,2018-04-05 10:53:29
2016-05-03,600332,26.39,27.73,27.72,26.31,13964032.00,319414519.00,2018-04-05 10:53:29
2016-04-29,600332,26.43,26.55,26.37,26.18,2966542.00,65460111.00,2018-04-05 10:53:29
2016-04-28,600332,26.70,26.80,26.52,26.18,3411771.00,75560622.00,2018-04-05 10:53:29
2016-04-27,600332,26.36,26.62,26.50,26.24,2876827.00,63666158.00,2018-04-05 10:53:29
2016-04-26,600332,25.96,26.49,26.48,25.96,3716256.00,81663897.00,2018-04-05 10:53:29
2016-04-25,600332,26.21,26.21,25.91,25.72,3399049.00,73657404.00,2018-04-05 10:53:29
2016-04-22,600332,26.14,26.30,26.21,25.94,2701338.00,59023785.00,2018-04-05 10:53:29
2016-04-21,600332,26.20,26.48,26.20,26.08,3992324.00,87848328.00,2018-04-05 10:53:29
2016-04-20,600332,27.34,27.51,26.38,25.84,8362827.00,185358856.00,2018-04-05 10:53:29
2016-04-19,600332,27.55,27.69,27.31,27.15,3904256.00,89255180.00,2018-04-05 10:53:29
2016-04-18,600332,27.88,27.88,27.40,27.28,4576630.00,104803250.00,2018-04-05 10:53:29
2016-04-15,600332,28.06,28.19,27.91,27.78,5436931.00,127080405.00,2018-04-05 10:53:29
2016-04-14,600332,28.32,28.32,27.98,27.73,5691012.00,132854294.00,2018-04-05 10:53:29
2016-04-13,600332,27.84,28.30,27.96,27.73,9471503.00,222323365.00,2018-04-05 10:53:29
2016-04-12,600332,27.90,28.12,27.65,27.31,4293638.00,99262380.00,2018-04-05 10:53:29
2016-04-11,600332,27.54,28.21,28.10,27.54,7919080.00,184786237.00,2018-04-05 10:53:29
2016-04-08,600332,27.60,27.60,27.21,26.94,4597299.00,104906605.00,2018-04-05 10:53:29
2016-04-07,600332,28.33,28.45,27.71,27.64,5570797.00,130226817.00,2018-04-05 10:53:29
2016-04-06,600332,27.94,28.28,28.25,27.85,7091374.00,166558539.00,2018-04-05 10:53:29
2016-04-05,600332,27.40,28.32,28.09,27.27,11554090.00,270350971.00,2018-04-05 10:53:29
2016-04-01,600332,27.25,27.33,27.27,26.73,4246185.00,95902481.00,2018-04-05 10:53:29
