tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600583,6.00,6.15,6.06,5.85,140696224.00,1472228864.00,2018-04-05 10:53:29
2014-12-30,600583,6.08,6.23,5.98,5.92,153157792.00,1607724928.00,2018-04-05 10:53:29
2014-12-29,600583,6.32,6.50,6.16,6.04,222428112.00,2442693888.00,2018-04-05 10:53:29
2014-12-26,600583,6.29,6.34,6.26,6.15,200694064.00,2180151040.00,2018-04-05 10:53:29
2014-12-25,600583,6.12,6.49,6.34,6.08,299960416.00,3280024832.00,2018-04-05 10:53:29
2014-12-24,600583,5.78,6.27,6.15,5.65,280542080.00,2926308352.00,2018-04-05 10:53:29
2014-12-23,600583,5.99,6.09,5.73,5.70,203642528.00,2083252736.00,2018-04-05 10:53:29
2014-12-22,600583,6.10,6.45,6.15,5.87,374429824.00,3989289216.00,2018-04-05 10:53:29
2014-12-19,600583,5.79,6.20,6.01,5.69,479221216.00,4962097664.00,2018-04-05 10:53:29
2014-12-18,600583,5.14,5.64,5.64,5.12,253939568.00,2359730944.00,2018-04-05 10:53:29
2014-12-17,600583,5.27,5.27,5.13,5.05,131646496.00,1179467904.00,2018-04-05 10:53:29
2014-12-16,600583,5.20,5.35,5.26,5.12,173072176.00,1577619968.00,2018-04-05 10:53:29
2014-12-15,600583,5.06,5.23,5.21,4.95,139435872.00,1227747712.00,2018-04-05 10:53:29
2014-12-12,600583,5.15,5.25,5.12,5.06,112420816.00,1004575808.00,2018-04-05 10:53:29
2014-12-11,600583,5.15,5.28,5.18,5.05,159731056.00,1434053120.00,2018-04-05 10:53:29
2014-12-10,600583,4.95,5.25,5.21,4.89,180034400.00,1590492672.00,2018-04-05 10:53:29
2014-12-09,600583,4.99,5.39,4.96,4.86,295391136.00,2659384832.00,2018-04-05 10:53:29
2014-12-08,600583,4.87,5.09,5.04,4.79,211717408.00,1842787200.00,2018-04-05 10:53:29
2014-12-05,600583,5.06,5.13,4.89,4.75,266875248.00,2294949376.00,2018-04-05 10:53:29
2014-12-04,600583,4.81,5.21,5.09,4.76,312420320.00,2691851008.00,2018-04-05 10:53:29
2014-12-03,600583,4.63,4.82,4.80,4.60,244382816.00,2006095360.00,2018-04-05 10:53:29
2014-12-02,600583,4.58,4.64,4.63,4.55,124269232.00,994971648.00,2018-04-05 10:53:29
2014-12-01,600583,4.55,4.63,4.55,4.52,127236264.00,1011759360.00,2018-04-05 10:53:29
2014-11-28,600583,4.60,4.60,4.58,4.50,159263584.00,1259650816.00,2018-04-05 10:53:29
2014-11-27,600583,4.69,4.74,4.67,4.64,86657072.00,704790656.00,2018-04-05 10:53:29
2014-11-26,600583,4.67,4.70,4.69,4.60,91612632.00,739254720.00,2018-04-05 10:53:29
2014-11-25,600583,4.56,4.67,4.67,4.55,86121728.00,690643840.00,2018-04-05 10:53:29
