tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002437,5.46,5.69,5.69,5.27,1525369.00,78353464.00,2018-04-05 10:53:29
2014-03-28,002437,5.80,5.87,5.49,5.49,2782791.00,145524624.00,2018-04-05 10:53:29
2014-03-27,002437,5.91,5.97,5.85,5.80,1041209.00,57378360.00,2018-04-05 10:53:29
2014-03-26,002437,5.80,5.98,5.91,5.77,1141542.00,62756764.00,2018-04-05 10:53:29
2014-03-25,002437,5.99,6.20,5.88,5.79,1515933.00,83839976.00,2018-04-05 10:53:29
2014-03-24,002437,5.80,5.98,5.87,5.73,1040197.00,56992924.00,2018-04-05 10:53:29
2014-03-21,002437,5.64,5.89,5.80,5.48,2074755.00,110833136.00,2018-04-05 10:53:29
2014-03-20,002437,5.74,5.83,5.71,5.66,845278.00,45452504.00,2018-04-05 10:53:29
2014-03-19,002437,5.85,5.87,5.75,5.64,2113550.00,113190168.00,2018-04-05 10:53:29
2014-03-18,002437,5.55,5.91,5.83,5.53,3145443.00,171172336.00,2018-04-05 10:53:29
2014-03-17,002437,5.47,5.65,5.57,5.43,4001401.00,206917856.00,2018-04-05 10:53:29
2014-03-14,002437,5.21,5.56,5.52,5.20,2781479.00,140775888.00,2018-04-05 10:53:29
2014-03-13,002437,4.81,5.21,5.19,4.69,4867284.00,233197488.00,2018-04-05 10:53:29
2014-03-12,002437,4.86,4.93,4.75,4.68,2106758.00,94824976.00,2018-04-05 10:53:29
2014-03-11,002437,5.09,5.19,4.86,4.79,2111924.00,97919952.00,2018-04-05 10:53:29
2014-03-10,002437,5.02,5.18,5.10,5.00,2410260.00,115424296.00,2018-04-05 10:53:29
2014-03-07,002437,5.00,5.10,5.02,4.95,1166034.00,55127188.00,2018-04-05 10:53:29
2014-03-06,002437,4.79,5.06,5.01,4.79,1748511.00,81395024.00,2018-04-05 10:53:29
2014-03-05,002437,4.76,4.89,4.79,4.76,960282.00,43293008.00,2018-04-05 10:53:29
2014-03-04,002437,4.73,4.90,4.81,4.73,1092735.00,49293180.00,2018-04-05 10:53:29
2014-03-03,002437,4.70,4.83,4.73,4.63,1009809.00,44838864.00,2018-04-05 10:53:29
2014-02-28,002437,4.33,4.70,4.70,4.33,2676965.00,114264400.00,2018-04-05 10:53:29
2014-02-27,002437,4.73,4.82,4.40,4.38,1725133.00,74843304.00,2018-04-05 10:53:29
2014-02-26,002437,4.81,4.81,4.73,4.49,1827916.00,80042264.00,2018-04-05 10:53:29
2014-02-25,002437,4.97,5.18,4.82,4.79,1547749.00,72223536.00,2018-04-05 10:53:29
2014-02-24,002437,5.00,5.00,4.97,4.86,1230194.00,56531136.00,2018-04-05 10:53:29
2014-02-21,002437,5.02,5.06,4.97,4.93,1022382.00,47743280.00,2018-04-05 10:53:29
2014-02-20,002437,5.26,5.26,5.02,5.00,1003889.00,47361816.00,2018-04-05 10:53:29
2014-02-19,002437,5.16,5.24,5.16,5.06,1165264.00,56034348.00,2018-04-05 10:53:29
2014-02-18,002437,5.19,5.23,5.16,5.09,1037831.00,50076184.00,2018-04-05 10:53:29
2014-02-17,002437,5.01,5.24,5.21,5.01,1878826.00,90684144.00,2018-04-05 10:53:29
2014-02-14,002437,4.87,5.10,5.01,4.82,2048197.00,95863816.00,2018-04-05 10:53:29
2014-02-13,002437,4.89,4.97,4.87,4.76,1200967.00,54902508.00,2018-04-05 10:53:29
2014-02-12,002437,4.82,4.94,4.90,4.74,1065512.00,48024336.00,2018-04-05 10:53:29
2014-02-11,002437,4.88,4.88,4.81,4.75,1282242.00,57713956.00,2018-04-05 10:53:29
2014-02-10,002437,4.88,5.04,4.88,4.87,1431179.00,66585912.00,2018-04-05 10:53:29
2014-02-07,002437,4.75,4.90,4.88,4.75,1039795.00,46927380.00,2018-04-05 10:53:29
2014-01-30,002437,4.79,4.91,4.75,4.66,1178976.00,52461024.00,2018-04-05 10:53:29
2014-01-29,002437,4.79,4.95,4.81,4.77,839798.00,38365012.00,2018-04-05 10:53:29
2014-01-28,002437,4.83,4.91,4.80,4.79,1139292.00,51396916.00,2018-04-05 10:53:29
2014-01-27,002437,4.70,4.98,4.89,4.70,2730379.00,124565536.00,2018-04-05 10:53:29
2014-01-24,002437,4.44,4.73,4.70,4.43,2374202.00,102749200.00,2018-04-05 10:53:29
2014-01-23,002437,4.49,4.50,4.43,4.38,954135.00,39445540.00,2018-04-05 10:53:29
2014-01-22,002437,4.33,4.50,4.44,4.31,1383473.00,57485912.00,2018-04-05 10:53:29
2014-01-21,002437,4.34,4.41,4.33,4.31,610392.00,24785452.00,2018-04-05 10:53:29
2014-01-20,002437,4.39,4.48,4.34,4.30,1032164.00,42314920.00,2018-04-05 10:53:29
2014-01-17,002437,4.40,4.48,4.38,4.37,1279255.00,53119676.00,2018-04-05 10:53:29
2014-01-16,002437,4.54,4.59,4.42,4.37,1416714.00,59133076.00,2018-04-05 10:53:29
2014-01-15,002437,4.36,4.59,4.54,4.36,1512180.00,63992704.00,2018-04-05 10:53:29
2014-01-14,002437,4.44,4.52,4.38,4.29,1763792.00,72125920.00,2018-04-05 10:53:29
2014-01-13,002437,4.53,4.69,4.45,4.43,3231631.00,138591696.00,2018-04-05 10:53:29
2014-01-10,002437,4.51,4.51,4.35,4.31,1782717.00,73454656.00,2018-04-05 10:53:29
2014-01-09,002437,4.37,4.56,4.56,4.20,2284655.00,93173296.00,2018-04-05 10:53:29
