tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000703,21.77,21.96,21.60,21.12,14784971.00,132766792.00,2018-04-05 10:53:29
2014-12-30,000703,22.25,22.39,21.70,21.65,23339288.00,214292736.00,2018-04-05 10:53:29
2014-12-29,000703,20.81,22.72,22.48,20.81,38123408.00,351033824.00,2018-04-05 10:53:29
2014-12-26,000703,20.88,21.05,20.79,20.36,21627532.00,187367328.00,2018-04-05 10:53:29
2014-12-25,000703,20.57,21.48,20.88,20.33,37678016.00,329598752.00,2018-04-05 10:53:29
2014-12-24,000703,19.59,21.10,20.81,19.54,43549820.00,372387328.00,2018-04-05 10:53:29
2014-12-23,000703,19.14,20.33,19.76,18.78,39418216.00,325860800.00,2018-04-05 10:53:29
2014-12-22,000703,19.40,19.47,19.26,18.44,24501108.00,193842496.00,2018-04-05 10:53:29
2014-12-19,000703,19.11,19.73,19.38,18.68,26878978.00,216507184.00,2018-04-05 10:53:29
2014-12-18,000703,18.42,19.14,19.09,18.35,20889642.00,164346368.00,2018-04-05 10:53:29
2014-12-17,000703,18.99,19.02,18.47,18.20,18099296.00,140172640.00,2018-04-05 10:53:29
2014-12-16,000703,18.87,19.21,18.90,18.68,18175450.00,143815136.00,2018-04-05 10:53:29
2014-12-15,000703,18.56,19.18,19.04,18.30,26681278.00,210082544.00,2018-04-05 10:53:29
2014-12-12,000703,18.37,18.59,18.47,18.23,16296293.00,125660496.00,2018-04-05 10:53:29
2014-12-11,000703,17.70,18.37,18.37,17.68,17609066.00,132450584.00,2018-04-05 10:53:29
2014-12-10,000703,17.37,17.87,17.84,17.22,12514110.00,91941912.00,2018-04-05 10:53:29
2014-12-09,000703,18.28,18.35,17.32,17.20,25709180.00,193281680.00,2018-04-05 10:53:29
2014-12-08,000703,18.25,18.54,18.32,17.92,19282214.00,147391760.00,2018-04-05 10:53:29
2014-12-05,000703,18.90,19.09,18.28,17.70,32358728.00,249737872.00,2018-04-05 10:53:29
2014-12-04,000703,18.71,19.23,19.04,18.47,37126480.00,293365376.00,2018-04-05 10:53:29
2014-12-03,000703,18.08,18.51,18.51,17.92,26581972.00,202265344.00,2018-04-05 10:53:29
2014-12-02,000703,17.80,18.06,17.99,17.80,13887550.00,104238008.00,2018-04-05 10:53:29
2014-12-01,000703,18.35,18.37,17.82,17.65,24183412.00,181706912.00,2018-04-05 10:53:29
2014-11-28,000703,17.72,18.35,18.28,17.65,30511590.00,229410304.00,2018-04-05 10:53:29
2014-11-27,000703,17.82,17.99,17.72,17.65,15743791.00,117141136.00,2018-04-05 10:53:29
2014-11-26,000703,17.72,17.89,17.77,17.61,13882408.00,103026208.00,2018-04-05 10:53:29
2014-11-25,000703,17.53,17.77,17.70,17.41,12629787.00,93105248.00,2018-04-05 10:53:29
2014-11-24,000703,17.34,17.61,17.51,17.29,15488062.00,113142088.00,2018-04-05 10:53:29
2014-11-21,000703,17.20,17.29,17.25,17.13,7353319.00,52915804.00,2018-04-05 10:53:29
2014-11-20,000703,17.27,17.34,17.20,17.13,6662896.00,48012992.00,2018-04-05 10:53:29
2014-11-19,000703,17.22,17.32,17.22,17.06,8879676.00,63834216.00,2018-04-05 10:53:29
2014-11-18,000703,17.20,17.29,17.25,17.13,7946741.00,57192472.00,2018-04-05 10:53:29
2014-11-17,000703,17.10,17.27,17.20,17.01,7048539.00,50545484.00,2018-04-05 10:53:29
2014-11-14,000703,17.01,17.17,17.10,16.89,7507628.00,53457724.00,2018-04-05 10:53:29
2014-11-13,000703,17.25,17.29,17.03,16.89,9917689.00,70637568.00,2018-04-05 10:53:29
2014-11-12,000703,16.84,17.27,17.22,16.84,9379086.00,67041628.00,2018-04-05 10:53:29
2014-11-11,000703,17.84,18.08,17.06,16.94,23257042.00,169515376.00,2018-04-05 10:53:29
2014-11-10,000703,17.96,18.83,17.89,17.61,43126136.00,324880640.00,2018-04-05 10:53:29
2014-11-07,000703,18.01,18.47,18.11,17.77,19207488.00,145187984.00,2018-04-05 10:53:29
2014-11-06,000703,17.72,18.06,17.96,17.65,10828934.00,80858904.00,2018-04-05 10:53:29
2014-11-05,000703,17.61,17.84,17.72,17.46,9387743.00,69443888.00,2018-04-05 10:53:29
2014-11-04,000703,17.65,17.92,17.65,17.51,10089766.00,74573528.00,2018-04-05 10:53:29
2014-11-03,000703,17.51,17.94,17.65,17.41,15618504.00,115408832.00,2018-04-05 10:53:29
2014-10-31,000703,17.34,17.46,17.44,17.13,10977389.00,79359544.00,2018-04-05 10:53:29
2014-10-30,000703,17.32,17.51,17.29,17.17,10567114.00,76713536.00,2018-04-05 10:53:29
2014-10-29,000703,17.10,17.37,17.27,17.06,10947528.00,78748224.00,2018-04-05 10:53:29
2014-10-28,000703,16.65,17.08,17.06,16.58,10627505.00,75157504.00,2018-04-05 10:53:29
2014-10-27,000703,16.72,16.77,16.58,16.39,7943449.00,55004856.00,2018-04-05 10:53:29
