tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600233,15.60,15.89,15.84,15.46,3517145.00,57143726.00,2018-04-05 10:53:29
2018-03-29,600233,15.42,15.69,15.60,15.31,3488077.00,56055240.00,2018-04-05 10:53:29
2018-03-28,600233,15.18,15.73,15.35,15.18,5229898.00,83783371.00,2018-04-05 10:53:29
2018-03-27,600233,15.48,15.70,15.55,15.42,4385111.00,70659410.00,2018-04-05 10:53:29
2018-03-26,600233,15.13,15.40,15.18,14.50,6569967.00,102400209.00,2018-04-05 10:53:29
2018-03-23,600233,15.94,16.09,15.31,15.07,6354152.00,102023817.00,2018-04-05 10:53:29
2018-03-22,600233,16.82,17.08,16.49,16.36,3674295.00,63034406.00,2018-04-05 10:53:29
2018-03-21,600233,17.52,17.57,16.84,16.81,4698736.00,83536363.00,2018-04-05 10:53:29
2018-03-20,600233,17.10,17.74,17.48,16.90,6946699.00,124730188.00,2018-04-05 10:53:29
2018-03-19,600233,16.94,17.33,17.17,16.66,4207920.00,74283692.00,2018-04-05 10:53:29
2018-03-16,600233,16.98,17.28,16.95,16.93,2985031.00,52770709.00,2018-04-05 10:53:29
2018-03-15,600233,17.11,17.41,16.95,16.74,3929357.00,69307342.00,2018-04-05 10:53:29
2018-03-14,600233,17.00,17.40,17.14,16.85,4531361.00,80563934.00,2018-04-05 10:53:29
2018-03-13,600233,17.53,17.55,17.13,17.00,7109119.00,127085283.00,2018-04-05 10:53:29
2018-03-12,600233,17.72,17.84,17.58,17.40,6597979.00,120078045.00,2018-04-05 10:53:29
2018-03-09,600233,17.68,18.04,17.72,17.40,8514582.00,155542672.00,2018-04-05 10:53:29
2018-03-08,600233,16.81,18.13,17.78,16.81,13282336.00,240908551.00,2018-04-05 10:53:29
2018-03-07,600233,16.18,16.95,16.74,16.18,8942126.00,154256956.00,2018-04-05 10:53:29
2018-03-06,600233,15.31,16.54,16.12,15.26,7801232.00,128237161.00,2018-04-05 10:53:29
2018-03-05,600233,15.31,15.41,15.24,15.14,2144385.00,33833712.00,2018-04-05 10:53:29
2018-03-02,600233,15.07,15.20,15.13,15.00,1744019.00,27284190.00,2018-04-05 10:53:29
2018-03-01,600233,14.97,15.21,15.16,14.83,2784383.00,43444556.00,2018-04-05 10:53:29
2018-02-28,600233,14.94,15.22,15.00,14.61,2938731.00,45499166.00,2018-04-05 10:53:29
2018-02-27,600233,15.31,15.32,15.06,14.98,3833613.00,60005951.00,2018-04-05 10:53:29
2018-02-26,600233,14.41,15.41,14.88,14.41,4115722.00,63761835.00,2018-04-05 10:53:29
2018-02-23,600233,14.30,14.37,14.29,14.25,1299143.00,19224506.00,2018-04-05 10:53:29
2018-02-22,600233,14.17,14.44,14.30,14.17,1245670.00,18444032.00,2018-04-05 10:53:29
2018-02-14,600233,14.07,14.24,14.11,14.02,911009.00,13311829.00,2018-04-05 10:53:29
2018-02-13,600233,14.15,14.40,14.08,14.02,1534000.00,22549223.00,2018-04-05 10:53:29
2018-02-12,600233,13.72,14.29,14.02,13.72,1897820.00,27589718.00,2018-04-05 10:53:29
2018-02-09,600233,14.00,14.00,13.65,13.61,2296890.00,32731718.00,2018-04-05 10:53:29
2018-02-08,600233,14.07,14.28,14.21,14.07,1418654.00,20846044.00,2018-04-05 10:53:29
2018-02-07,600233,14.29,14.49,14.22,13.83,2270529.00,33434821.00,2018-04-05 10:53:29
2018-02-06,600233,14.19,15.16,14.20,14.05,2849090.00,42519513.00,2018-04-05 10:53:29
2018-02-05,600233,14.78,14.78,14.48,14.31,3237022.00,48436826.00,2018-04-05 10:53:29
2018-02-02,600233,15.26,15.26,14.89,14.76,1926175.00,29840726.00,2018-04-05 10:53:29
2018-02-01,600233,15.62,15.78,15.22,14.20,6322409.00,97709617.00,2018-04-05 10:53:29
2018-01-31,600233,16.02,16.02,15.62,15.55,2469812.00,40252872.00,2018-04-05 10:53:29
2018-01-30,600233,15.94,16.03,16.02,15.89,1228728.00,20301149.00,2018-04-05 10:53:29
2018-01-29,600233,16.04,16.09,15.94,15.89,2181222.00,36066860.00,2018-04-05 10:53:29
2018-01-26,600233,16.18,16.18,16.11,16.04,1604318.00,26768130.00,2018-04-05 10:53:29
2018-01-25,600233,16.34,16.51,16.19,16.17,2865328.00,48300928.00,2018-04-05 10:53:29
2018-01-24,600233,16.34,16.34,16.32,16.20,2360040.00,39724122.00,2018-04-05 10:53:29
2018-01-23,600233,16.15,16.43,16.34,16.13,2564058.00,43234394.00,2018-04-05 10:53:29
2018-01-22,600233,16.13,16.17,16.14,15.90,1747304.00,29069664.00,2018-04-05 10:53:29
2018-01-19,600233,16.23,16.27,16.11,16.10,1658010.00,27729525.00,2018-04-05 10:53:29
