tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000983,7.75,7.80,7.71,7.68,9856888.00,52067904.00,2018-04-05 10:53:29
2014-06-27,000983,7.81,7.86,7.77,7.74,7014022.00,37419032.00,2018-04-05 10:53:29
2014-06-26,000983,7.74,7.81,7.78,7.68,6473164.00,34416956.00,2018-04-05 10:53:29
2014-06-25,000983,7.70,7.91,7.74,7.61,11802795.00,62888924.00,2018-04-05 10:53:29
2014-06-24,000983,7.64,7.74,7.70,7.62,6536457.00,34368452.00,2018-04-05 10:53:29
2014-06-23,000983,7.61,7.78,7.65,7.56,8123904.00,42701320.00,2018-04-05 10:53:29
2014-06-20,000983,7.55,7.64,7.61,7.53,5435803.00,28267478.00,2018-04-05 10:53:29
2014-06-19,000983,7.81,7.83,7.55,7.49,9989059.00,52427704.00,2018-04-05 10:53:29
2014-06-18,000983,7.86,7.93,7.81,7.72,11887846.00,63614184.00,2018-04-05 10:53:29
2014-06-17,000983,7.86,7.87,7.83,7.78,7847142.00,42088344.00,2018-04-05 10:53:29
2014-06-16,000983,7.96,7.97,7.87,7.84,8082754.00,43737308.00,2018-04-05 10:53:29
2014-06-13,000983,7.74,7.99,7.91,7.72,25715144.00,139279328.00,2018-04-05 10:53:29
2014-06-12,000983,7.74,7.80,7.75,7.68,8960759.00,47478464.00,2018-04-05 10:53:29
2014-06-11,000983,7.70,7.77,7.75,7.65,8804049.00,46598088.00,2018-04-05 10:53:29
2014-06-10,000983,7.58,7.72,7.70,7.58,10538148.00,55313368.00,2018-04-05 10:53:29
2014-06-09,000983,7.53,7.62,7.56,7.45,9618430.00,49890704.00,2018-04-05 10:53:29
2014-06-06,000983,7.67,7.68,7.53,7.51,9182972.00,47670872.00,2018-04-05 10:53:29
2014-06-05,000983,7.65,7.68,7.68,7.59,9039130.00,47240944.00,2018-04-05 10:53:29
2014-06-04,000983,7.70,7.81,7.64,7.62,7643886.00,40322748.00,2018-04-05 10:53:29
2014-06-03,000983,7.72,7.84,7.70,7.68,6877654.00,36675048.00,2018-04-05 10:53:29
2014-05-30,000983,7.67,7.80,7.71,7.64,7311678.00,38693944.00,2018-04-05 10:53:29
2014-05-29,000983,7.86,7.87,7.68,7.67,8941077.00,47598872.00,2018-04-05 10:53:29
2014-05-28,000983,7.75,7.91,7.86,7.71,9891006.00,53116292.00,2018-04-05 10:53:29
2014-05-27,000983,7.87,7.90,7.77,7.75,7265733.00,38968468.00,2018-04-05 10:53:29
2014-05-26,000983,7.89,7.91,7.87,7.83,8896685.00,47898760.00,2018-04-05 10:53:29
2014-05-23,000983,7.86,7.89,7.84,7.72,10771334.00,57541064.00,2018-04-05 10:53:29
2014-05-22,000983,8.00,8.06,7.87,7.83,13541461.00,73478176.00,2018-04-05 10:53:29
2014-05-21,000983,7.75,8.12,8.03,7.74,23830344.00,130636048.00,2018-04-05 10:53:29
2014-05-20,000983,7.89,7.94,7.78,7.74,10809871.00,58122912.00,2018-04-05 10:53:29
2014-05-19,000983,7.96,7.99,7.86,7.77,10313166.00,55543928.00,2018-04-05 10:53:29
2014-05-16,000983,7.99,8.09,8.02,7.89,15122201.00,82796480.00,2018-04-05 10:53:29
2014-05-15,000983,8.18,8.18,8.02,7.94,23630958.00,130199856.00,2018-04-05 10:53:29
2014-05-14,000983,8.19,8.43,8.21,8.06,31053808.00,175168960.00,2018-04-05 10:53:29
2014-05-13,000983,8.60,8.73,8.29,8.10,66300700.00,382503520.00,2018-04-05 10:53:29
2014-05-12,000983,7.71,8.50,8.50,7.65,57561476.00,325621120.00,2018-04-05 10:53:29
2014-05-09,000983,7.65,7.77,7.72,7.53,23362184.00,122685200.00,2018-04-05 10:53:29
2014-05-08,000983,7.39,7.67,7.55,7.35,17325438.00,89541824.00,2018-04-05 10:53:29
2014-05-07,000983,7.39,7.45,7.37,7.36,6125658.00,31014670.00,2018-04-05 10:53:29
2014-05-06,000983,7.43,7.49,7.42,7.39,7449569.00,37984632.00,2018-04-05 10:53:29
2014-05-05,000983,7.40,7.45,7.45,7.30,7520687.00,37951376.00,2018-04-05 10:53:29
2014-04-30,000983,7.45,7.51,7.40,7.40,4422747.00,22546596.00,2018-04-05 10:53:29
2014-04-29,000983,7.30,7.49,7.45,7.24,8864233.00,44974268.00,2018-04-05 10:53:29
2014-04-28,000983,7.43,7.45,7.30,7.29,11451400.00,57505032.00,2018-04-05 10:53:29
2014-04-25,000983,7.67,7.67,7.43,7.42,10508202.00,54184224.00,2018-04-05 10:53:29
2014-04-24,000983,7.67,7.74,7.64,7.61,6470546.00,34023656.00,2018-04-05 10:53:29
2014-04-23,000983,7.61,7.74,7.68,7.61,7544795.00,39707804.00,2018-04-05 10:53:29
2014-04-22,000983,7.64,7.70,7.64,7.56,8058720.00,42141116.00,2018-04-05 10:53:29
2014-04-21,000983,7.65,7.77,7.59,7.59,7387745.00,38830412.00,2018-04-05 10:53:29
2014-04-18,000983,7.67,7.80,7.74,7.64,9049318.00,47827508.00,2018-04-05 10:53:29
2014-04-17,000983,7.77,7.80,7.71,7.70,8121215.00,43118804.00,2018-04-05 10:53:29
2014-04-16,000983,7.74,7.84,7.75,7.72,8708281.00,46362140.00,2018-04-05 10:53:29
2014-04-15,000983,7.96,7.97,7.77,7.72,13218576.00,70841264.00,2018-04-05 10:53:29
2014-04-14,000983,7.91,8.02,7.97,7.89,9361969.00,51044060.00,2018-04-05 10:53:29
2014-04-11,000983,8.03,8.06,7.94,7.93,12677788.00,69280720.00,2018-04-05 10:53:29
2014-04-10,000983,8.00,8.15,8.06,7.89,20608840.00,113252272.00,2018-04-05 10:53:29
2014-04-09,000983,7.99,8.03,7.99,7.94,9537237.00,52134204.00,2018-04-05 10:53:29
2014-04-08,000983,7.74,8.02,7.97,7.71,19822098.00,107600784.00,2018-04-05 10:53:29
2014-04-04,000983,7.67,7.78,7.77,7.64,5967246.00,31605810.00,2018-04-05 10:53:29
2014-04-03,000983,7.81,7.83,7.70,7.67,8690895.00,46095700.00,2018-04-05 10:53:29
2014-04-02,000983,7.68,7.84,7.80,7.67,12503212.00,66493224.00,2018-04-05 10:53:29
2014-04-01,000983,7.64,7.75,7.67,7.62,9484345.00,49895216.00,2018-04-05 10:53:29
