tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000630,2.59,2.60,2.59,2.58,48485344.00,125199096.00,2018-04-05 10:53:29
2016-09-29,000630,2.60,2.62,2.60,2.59,48596900.00,126134445.00,2018-04-05 10:53:29
2016-09-28,000630,2.60,2.61,2.59,2.58,43171767.00,111592185.00,2018-04-05 10:53:29
2016-09-27,000630,2.59,2.60,2.60,2.58,37650950.00,97162090.00,2018-04-05 10:53:29
2016-09-26,000630,2.63,2.64,2.59,2.58,76322057.00,197973813.00,2018-04-05 10:53:29
2016-09-23,000630,2.64,2.66,2.63,2.63,65904955.00,173492094.00,2018-04-05 10:53:29
2016-09-22,000630,2.64,2.67,2.64,2.63,88519682.00,232739468.00,2018-04-05 10:53:29
2016-09-21,000630,2.60,2.70,2.65,2.60,183861593.00,487926520.00,2018-04-05 10:53:29
2016-09-20,000630,2.61,2.61,2.59,2.59,32995763.00,85335736.00,2018-04-05 10:53:29
2016-09-19,000630,2.59,2.61,2.61,2.59,36444231.00,94529378.00,2018-04-05 10:53:29
2016-09-14,000630,2.59,2.60,2.59,2.58,39230590.00,101182861.00,2018-04-05 10:53:29
2016-09-13,000630,2.60,2.61,2.60,2.58,41087858.00,106137340.00,2018-04-05 10:53:29
2016-09-12,000630,2.62,2.63,2.59,2.58,112183653.00,290767429.00,2018-04-05 10:53:29
2016-09-09,000630,2.65,2.67,2.64,2.63,96018242.00,253536577.00,2018-04-05 10:53:29
2016-09-08,000630,2.66,2.67,2.65,2.63,79603910.00,209695029.00,2018-04-05 10:53:29
2016-09-07,000630,2.66,2.69,2.66,2.65,127977500.00,340590355.00,2018-04-05 10:53:29
2016-09-06,000630,2.64,2.67,2.65,2.63,136987096.00,361755317.00,2018-04-05 10:53:29
2016-09-05,000630,2.60,2.65,2.63,2.60,106064313.00,277724132.00,2018-04-05 10:53:29
2016-09-02,000630,2.60,2.62,2.60,2.59,56579140.00,146817366.00,2018-04-05 10:53:29
2016-09-01,000630,2.61,2.62,2.60,2.60,58838707.00,152883644.00,2018-04-05 10:53:29
