tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002414,16.18,16.45,16.27,16.18,2084838.00,38309717.00,2018-04-05 10:53:29
2017-06-29,002414,16.17,16.32,16.23,16.15,1492030.00,27225316.00,2018-04-05 10:53:29
2017-06-28,002414,16.38,16.41,16.16,16.14,2127929.00,38811246.00,2018-04-05 10:53:29
2017-06-27,002414,16.39,16.54,16.46,16.36,2529973.00,46831978.00,2018-04-05 10:53:29
2017-06-26,002414,16.70,16.70,16.45,16.31,3518737.00,65050399.00,2018-04-05 10:53:29
2017-06-23,002414,16.17,16.67,16.45,16.09,4259020.00,78493692.00,2018-04-05 10:53:29
2017-06-22,002414,16.36,16.65,16.05,16.01,2785612.00,51214541.00,2018-04-05 10:53:29
2017-06-21,002414,17.16,17.29,16.49,16.32,5751438.00,107952023.00,2018-04-05 10:53:29
2017-06-20,002414,16.43,16.84,16.80,16.33,4546190.00,85050964.00,2018-04-05 10:53:29
2017-06-19,002414,16.14,16.70,16.48,16.11,4323362.00,80452303.00,2018-04-05 10:53:29
2017-06-16,002414,15.96,16.17,16.11,15.84,1753427.00,31587921.00,2018-04-05 10:53:29
2017-06-15,002414,15.54,16.07,16.04,15.50,2962213.00,52936968.00,2018-04-05 10:53:29
2017-06-14,002414,15.32,15.61,15.50,15.32,1263374.00,22008155.00,2018-04-05 10:53:29
2017-06-13,002414,15.28,15.50,15.48,15.23,1335074.00,23125307.00,2018-04-05 10:53:29
2017-06-12,002414,15.79,15.79,15.27,15.26,1962035.00,34028084.00,2018-04-05 10:53:29
2017-06-09,002414,15.92,15.99,15.83,15.66,2309105.00,40929777.00,2018-04-05 10:53:29
2017-06-08,002414,15.91,16.23,15.91,15.83,1467019.00,26321353.00,2018-04-05 10:53:29
2017-06-07,002414,15.52,16.08,15.91,15.30,2180619.00,38881926.00,2018-04-05 10:53:29
2017-06-06,002414,15.40,15.68,15.51,15.25,1899884.00,33138833.00,2018-04-05 10:53:29
2017-06-05,002414,15.20,15.51,15.40,15.20,1273516.00,22053454.00,2018-04-05 10:53:29
2017-06-02,002414,15.03,15.29,15.20,14.55,1514805.00,25422512.00,2018-04-05 10:53:29
2017-06-01,002414,15.41,15.45,15.02,15.01,1313711.00,22488595.00,2018-04-05 10:53:29
2017-05-31,002414,15.60,15.83,15.43,15.38,1612052.00,28260133.00,2018-04-05 10:53:29
2017-05-26,002414,15.51,15.67,15.48,15.45,1155887.00,20215126.00,2018-04-05 10:53:29
2017-05-25,002414,15.35,15.66,15.54,15.03,1923526.00,33286551.00,2018-04-05 10:53:29
2017-05-24,002414,15.54,15.54,15.33,15.09,2058375.00,35371058.00,2018-04-05 10:53:29
2017-05-23,002414,15.78,15.95,15.47,15.47,1462202.00,25818920.00,2018-04-05 10:53:29
2017-05-22,002414,16.23,16.26,15.76,15.72,1942548.00,34922729.00,2018-04-05 10:53:29
2017-05-19,002414,16.26,16.39,16.26,16.18,872578.00,15961254.00,2018-04-05 10:53:29
2017-05-18,002414,16.34,16.53,16.26,16.18,1451835.00,26717314.00,2018-04-05 10:53:29
2017-05-17,002414,16.45,16.72,16.42,16.34,1884904.00,34983510.00,2018-04-05 10:53:29
2017-05-16,002414,16.20,16.50,16.44,15.83,2488989.00,45019691.00,2018-04-05 10:53:29
2017-05-15,002414,16.17,16.40,16.20,16.04,1624562.00,29665073.00,2018-04-05 10:53:29
2017-05-12,002414,15.98,16.12,16.07,15.73,2173188.00,39063703.00,2018-04-05 10:53:29
2017-05-11,002414,16.26,16.26,16.04,15.62,3728303.00,66935842.00,2018-04-05 10:53:29
2017-05-10,002414,17.19,17.32,16.34,16.25,3296584.00,62185193.00,2018-04-05 10:53:29
2017-05-09,002414,17.45,17.46,17.19,16.88,1893487.00,36567231.00,2018-04-05 10:53:29
2017-05-08,002414,17.68,17.81,17.15,17.15,1785812.00,35068795.00,2018-04-05 10:53:29
2017-05-05,002414,17.76,17.86,17.72,17.63,1664608.00,33294077.00,2018-04-05 10:53:29
2017-05-04,002414,17.98,18.06,17.77,17.68,1952244.00,39185293.00,2018-04-05 10:53:29
2017-05-03,002414,18.16,18.26,17.99,17.80,1067239.00,21716598.00,2018-04-05 10:53:29
2017-05-02,002414,18.22,18.32,18.08,18.06,1201010.00,24582151.00,2018-04-05 10:53:29
2017-04-28,002414,18.21,18.34,18.34,17.98,1464452.00,29917523.00,2018-04-05 10:53:29
2017-04-27,002414,18.12,18.21,18.17,17.55,2291660.00,46166698.00,2018-04-05 10:53:29
2017-04-26,002414,18.13,18.25,18.04,17.95,1299032.00,26420385.00,2018-04-05 10:53:29
2017-04-25,002414,17.94,18.34,18.01,17.94,1604490.00,32779586.00,2018-04-05 10:53:29
2017-04-24,002414,19.04,19.13,17.95,17.95,2126547.00,44265114.00,2018-04-05 10:53:29
2017-04-21,002414,19.05,19.26,19.05,18.93,1228850.00,26392964.00,2018-04-05 10:53:29
2017-04-20,002414,19.02,19.16,19.11,18.88,1351744.00,28938004.00,2018-04-05 10:53:29
2017-04-19,002414,19.28,19.39,18.97,18.73,2171744.00,46457941.00,2018-04-05 10:53:29
2017-04-18,002414,19.70,19.77,19.24,19.19,3038993.00,66495585.00,2018-04-05 10:53:29
2017-04-17,002414,20.04,20.04,19.52,19.35,3518076.00,77548943.00,2018-04-05 10:53:29
2017-04-14,002414,20.40,20.52,20.11,20.08,2804180.00,64027418.00,2018-04-05 10:53:29
2017-04-13,002414,20.40,20.61,20.32,20.25,3358356.00,77239732.00,2018-04-05 10:53:29
2017-04-12,002414,20.70,20.96,20.39,20.23,5077419.00,117432746.00,2018-04-05 10:53:29
2017-04-11,002414,20.16,20.82,20.75,19.91,9009104.00,207385037.00,2018-04-05 10:53:29
2017-04-10,002414,20.35,20.38,20.09,20.01,2811469.00,63822857.00,2018-04-05 10:53:29
2017-04-07,002414,20.20,20.58,20.33,20.11,3967499.00,90788397.00,2018-04-05 10:53:29
2017-04-06,002414,20.40,20.41,20.25,20.10,2111946.00,48122574.00,2018-04-05 10:53:29
2017-04-05,002414,20.13,20.48,20.47,19.90,2956460.00,67382411.00,2018-04-05 10:53:29
