tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600519,696.56,711.04,694.01,687.14,8813097.00,1746870272.00,2018-04-05 10:53:29
2015-03-30,600519,689.48,704.60,696.88,683.88,6345139.00,1237889280.00,2018-04-05 10:53:29
2015-03-27,600519,701.23,703.22,689.02,683.35,4014459.00,784086656.00,2018-04-05 10:53:29
2015-03-26,600519,685.47,707.96,703.22,679.98,6710525.00,1315872128.00,2018-04-05 10:53:29
2015-03-25,600519,683.53,690.96,682.75,680.20,4224030.00,815963264.00,2018-04-05 10:53:29
2015-03-24,600519,691.67,699.25,693.05,680.34,6007944.00,1172628480.00,2018-04-05 10:53:29
2015-03-23,600519,689.44,696.81,690.89,684.23,4097901.00,799009920.00,2018-04-05 10:53:29
2015-03-20,600519,687.78,690.57,684.06,676.02,5137371.00,991294912.00,2018-04-05 10:53:29
2015-03-19,600519,703.15,704.74,691.60,687.28,3353977.00,658535488.00,2018-04-05 10:53:29
2015-03-18,600519,696.98,708.28,706.37,692.45,3930446.00,778884992.00,2018-04-05 10:53:29
2015-03-17,600519,690.57,703.68,696.88,690.22,4590408.00,903712768.00,2018-04-05 10:53:29
2015-03-16,600519,673.11,688.84,686.22,662.31,3116097.00,597313664.00,2018-04-05 10:53:29
2015-03-13,600519,682.46,686.71,672.58,667.87,2547927.00,486997376.00,2018-04-05 10:53:29
2015-03-12,600519,683.53,694.11,682.64,677.86,3849640.00,747203200.00,2018-04-05 10:53:29
2015-03-11,600519,665.21,683.53,679.91,665.11,4058339.00,778418688.00,2018-04-05 10:53:29
2015-03-10,600519,676.23,678.21,665.22,663.27,2963706.00,561292480.00,2018-04-05 10:53:29
2015-03-09,600519,658.03,683.49,678.43,650.94,4348603.00,815432192.00,2018-04-05 10:53:29
2015-03-06,600519,656.43,660.43,650.31,649.07,2547066.00,471454752.00,2018-04-05 10:53:29
2015-03-05,600519,655.23,662.38,657.03,651.83,3620624.00,670609792.00,2018-04-05 10:53:29
