tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002142,17.43,18.68,18.64,17.03,138141328.00,2802708224.00,2018-04-05 10:53:29
2015-06-29,002142,17.10,17.63,17.10,15.56,122976048.00,2364361728.00,2018-04-05 10:53:29
2015-06-26,002142,16.75,18.12,16.47,15.96,111211624.00,2153594112.00,2018-04-05 10:53:29
2015-06-25,002142,18.51,18.95,17.70,17.45,131967248.00,2753502720.00,2018-04-05 10:53:29
2015-06-24,002142,17.29,17.68,17.67,16.88,75701432.00,1482398208.00,2018-04-05 10:53:29
2015-06-23,002142,16.97,17.21,17.18,16.17,65263464.00,1247652608.00,2018-04-05 10:53:29
2015-06-19,002142,17.84,18.23,16.75,16.57,58760504.00,1170993024.00,2018-04-05 10:53:29
2015-06-18,002142,18.68,18.72,18.06,18.06,59281328.00,1234225408.00,2018-04-05 10:53:29
2015-06-17,002142,18.95,19.04,18.83,18.42,59036388.00,1258309248.00,2018-04-05 10:53:29
2015-06-16,002142,18.68,19.18,18.55,18.39,60016952.00,1279600384.00,2018-04-05 10:53:29
2015-06-15,002142,19.72,19.92,18.87,18.77,83284256.00,1836100352.00,2018-04-05 10:53:29
2015-06-12,002142,19.56,19.79,19.73,19.31,68778440.00,1527185920.00,2018-04-05 10:53:29
2015-06-11,002142,20.05,20.09,19.55,19.35,76224112.00,1690811008.00,2018-04-05 10:53:29
2015-06-10,002142,20.01,20.32,20.04,19.82,77556032.00,1761337856.00,2018-04-05 10:53:29
2015-06-09,002142,20.98,21.49,20.44,20.14,118904064.00,2798504192.00,2018-04-05 10:53:29
2015-06-08,002142,19.45,21.20,21.05,19.04,172573552.00,4000732160.00,2018-04-05 10:53:29
2015-06-05,002142,19.99,20.16,19.36,18.91,129994656.00,2867888128.00,2018-04-05 10:53:29
2015-06-04,002142,18.51,20.20,19.56,17.61,171788992.00,3754608640.00,2018-04-05 10:53:29
2015-06-03,002142,17.70,19.05,18.68,17.45,158651024.00,3287804672.00,2018-04-05 10:53:29
2015-06-02,002142,17.50,17.83,17.77,17.27,87115216.00,1734130176.00,2018-04-05 10:53:29
2015-06-01,002142,16.75,17.58,17.56,16.39,96030120.00,1865942272.00,2018-04-05 10:53:29
2015-05-29,002142,17.01,17.21,16.65,15.95,89108736.00,1693111296.00,2018-04-05 10:53:29
2015-05-28,002142,17.29,18.60,16.83,16.81,163251040.00,3277271040.00,2018-04-05 10:53:29
2015-05-27,002142,17.50,17.58,17.31,17.18,75411904.00,1485077504.00,2018-04-05 10:53:29
2015-05-26,002142,17.66,17.79,17.49,17.17,90089984.00,1777453312.00,2018-04-05 10:53:29
2015-05-25,002142,17.30,17.59,17.45,17.14,102433200.00,2019343744.00,2018-04-05 10:53:29
2015-05-22,002142,16.75,17.14,17.05,16.58,94187536.00,1812998272.00,2018-04-05 10:53:29
2015-05-21,002142,16.45,16.60,16.55,16.26,50541368.00,942406912.00,2018-04-05 10:53:29
2015-05-20,002142,16.48,16.74,16.46,16.13,79856936.00,1490206976.00,2018-04-05 10:53:29
2015-05-19,002142,15.89,16.69,16.45,15.88,63447520.00,1176446720.00,2018-04-05 10:53:29
2015-05-18,002142,15.86,16.08,15.84,15.74,42416956.00,765431424.00,2018-04-05 10:53:29
2015-05-15,002142,16.68,16.72,16.13,16.02,57322852.00,1060832384.00,2018-04-05 10:53:29
2015-05-14,002142,16.89,17.06,16.85,16.59,68471472.00,1308011008.00,2018-04-05 10:53:29
2015-05-13,002142,17.02,17.14,16.71,16.44,69106224.00,1319541760.00,2018-04-05 10:53:29
2015-05-12,002142,16.57,16.88,16.69,16.28,71728544.00,1351620864.00,2018-04-05 10:53:29
2015-05-11,002142,16.02,16.64,16.57,15.78,68521208.00,1263276160.00,2018-04-05 10:53:29
2015-05-08,002142,16.21,16.29,16.04,15.64,54605568.00,989131200.00,2018-04-05 10:53:29
2015-05-07,002142,15.89,16.09,15.96,15.74,46206580.00,837098688.00,2018-04-05 10:53:29
2015-05-06,002142,16.17,16.82,15.87,15.48,69369056.00,1283319552.00,2018-04-05 10:53:29
2015-05-05,002142,16.90,17.23,16.15,16.07,73432304.00,1394708864.00,2018-04-05 10:53:29
2015-05-04,002142,17.07,17.07,16.90,16.62,53723984.00,1025291584.00,2018-04-05 10:53:29
2015-04-30,002142,17.59,17.79,17.11,17.08,72251552.00,1426132992.00,2018-04-05 10:53:29
2015-04-29,002142,17.58,17.78,17.54,17.18,89452328.00,1770552192.00,2018-04-05 10:53:29
2015-04-28,002142,17.19,18.97,18.00,17.12,194072640.00,3980757248.00,2018-04-05 10:53:29
2015-04-27,002142,16.71,17.36,17.27,16.70,92154400.00,1786185856.00,2018-04-05 10:53:29
2015-04-24,002142,16.75,16.93,16.59,16.49,68175520.00,1293174912.00,2018-04-05 10:53:29
2015-04-23,002142,17.42,17.45,17.05,16.98,77856896.00,1517382272.00,2018-04-05 10:53:29
2015-04-22,002142,17.15,17.50,17.40,16.97,92716216.00,1808995456.00,2018-04-05 10:53:29
2015-04-21,002142,16.75,17.16,17.08,16.53,79724632.00,1523709184.00,2018-04-05 10:53:29
2015-04-20,002142,17.83,17.98,16.81,16.75,127297952.00,2520584192.00,2018-04-05 10:53:29
2015-04-17,002142,17.29,17.84,17.45,17.06,116843272.00,2310927872.00,2018-04-05 10:53:29
2015-04-16,002142,16.71,17.25,17.21,16.58,73935072.00,1421083648.00,2018-04-05 10:53:29
2015-04-15,002142,17.10,17.49,17.10,16.78,102256560.00,2000530944.00,2018-04-05 10:53:29
2015-04-14,002142,17.54,17.54,17.14,16.93,88203792.00,1717932544.00,2018-04-05 10:53:29
2015-04-13,002142,17.98,18.11,17.65,17.46,112310000.00,2256418816.00,2018-04-05 10:53:29
2015-04-10,002142,17.03,17.90,17.61,16.84,120523088.00,2368787200.00,2018-04-05 10:53:29
2015-04-09,002142,17.19,18.06,17.13,16.93,171649072.00,3393623552.00,2018-04-05 10:53:29
2015-04-08,002142,16.34,17.27,17.27,15.93,173493664.00,3242135552.00,2018-04-05 10:53:29
2015-04-07,002142,16.47,16.58,16.35,16.05,133332808.00,2469442048.00,2018-04-05 10:53:29
2015-04-03,002142,15.64,16.01,16.01,15.61,101817904.00,1830984576.00,2018-04-05 10:53:29
2015-04-02,002142,15.93,15.94,15.74,15.56,68861624.00,1228916224.00,2018-04-05 10:53:29
2015-04-01,002142,15.63,15.94,15.78,15.51,89836928.00,1601653760.00,2018-04-05 10:53:29
