tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300026,4.07,4.16,4.07,4.04,13442004.00,285454976.00,2018-04-05 10:53:29
2015-12-30,300026,4.00,4.09,4.02,3.96,9249203.00,193250384.00,2018-04-05 10:53:29
2015-12-29,300026,3.91,3.98,3.97,3.85,7023529.00,143169104.00,2018-04-05 10:53:29
2015-12-28,300026,4.10,4.17,3.92,3.92,12893094.00,269139392.00,2018-04-05 10:53:29
2015-12-25,300026,4.15,4.15,4.10,4.04,10633502.00,225563952.00,2018-04-05 10:53:29
2015-12-24,300026,4.03,4.17,4.11,4.01,17235296.00,367632352.00,2018-04-05 10:53:29
2015-12-23,300026,4.02,4.24,4.03,4.00,24921816.00,531739840.00,2018-04-05 10:53:29
2015-12-22,300026,3.97,4.03,3.94,3.89,10478736.00,214721328.00,2018-04-05 10:53:29
2015-12-21,300026,3.78,3.93,3.93,3.76,14928222.00,301048800.00,2018-04-05 10:53:29
2015-12-18,300026,3.82,3.82,3.77,3.74,8004803.00,156684864.00,2018-04-05 10:53:29
2015-12-17,300026,3.76,3.83,3.80,3.75,9266758.00,182116480.00,2018-04-05 10:53:29
2015-12-16,300026,3.74,3.78,3.74,3.74,5459647.00,106242912.00,2018-04-05 10:53:29
2015-12-15,300026,3.71,3.75,3.73,3.70,6548350.00,126449352.00,2018-04-05 10:53:29
2015-12-14,300026,3.63,3.71,3.71,3.63,5720259.00,108689296.00,2018-04-05 10:53:29
2015-12-11,300026,3.67,3.68,3.65,3.63,3921312.00,74355112.00,2018-04-05 10:53:29
2015-12-10,300026,3.69,3.77,3.68,3.66,8334853.00,160382512.00,2018-04-05 10:53:29
2015-12-09,300026,3.69,3.73,3.68,3.66,7883371.00,150814400.00,2018-04-05 10:53:29
2015-12-08,300026,3.85,3.85,3.70,3.69,6687623.00,129489504.00,2018-04-05 10:53:29
2015-12-07,300026,3.83,3.88,3.85,3.77,6704692.00,133096544.00,2018-04-05 10:53:29
2015-12-04,300026,3.86,3.87,3.79,3.76,6725545.00,133077264.00,2018-04-05 10:53:29
2015-12-03,300026,3.77,3.90,3.87,3.74,6233168.00,123446064.00,2018-04-05 10:53:29
2015-12-02,300026,3.72,3.78,3.76,3.63,7697359.00,148422224.00,2018-04-05 10:53:29
2015-12-01,300026,3.71,3.75,3.73,3.65,7214693.00,138800912.00,2018-04-05 10:53:29
2015-11-30,300026,3.77,3.78,3.69,3.57,15753613.00,299952800.00,2018-04-05 10:53:29
2015-11-27,300026,4.00,4.00,3.75,3.73,13515245.00,270932096.00,2018-04-05 10:53:29
2015-11-26,300026,4.04,4.08,4.01,3.98,16560133.00,345688128.00,2018-04-05 10:53:29
2015-11-25,300026,3.95,4.02,4.01,3.93,13496000.00,278192384.00,2018-04-05 10:53:29
2015-11-24,300026,3.92,4.00,3.98,3.86,12391086.00,252034528.00,2018-04-05 10:53:29
2015-11-23,300026,3.91,3.99,3.90,3.86,12193830.00,247735008.00,2018-04-05 10:53:29
2015-11-20,300026,3.85,3.95,3.92,3.83,14756887.00,299079104.00,2018-04-05 10:53:29
2015-11-19,300026,3.76,3.84,3.84,3.72,12171895.00,237968592.00,2018-04-05 10:53:29
2015-11-18,300026,3.80,3.85,3.76,3.74,7097999.00,139941808.00,2018-04-05 10:53:29
2015-11-17,300026,3.88,3.93,3.81,3.80,11665216.00,234664096.00,2018-04-05 10:53:29
2015-11-16,300026,3.82,3.87,3.87,3.75,13101042.00,258743840.00,2018-04-05 10:53:29
2015-11-13,300026,3.95,3.95,3.85,3.83,10865476.00,218754224.00,2018-04-05 10:53:29
2015-11-12,300026,4.08,4.09,4.00,3.96,12930664.00,269058976.00,2018-04-05 10:53:29
2015-11-11,300026,3.88,4.16,4.09,3.86,19542972.00,405991808.00,2018-04-05 10:53:29
2015-11-10,300026,3.91,4.00,3.90,3.84,14911475.00,303343456.00,2018-04-05 10:53:29
2015-11-09,300026,3.85,3.99,3.93,3.76,18977914.00,382555296.00,2018-04-05 10:53:29
2015-11-06,300026,3.81,3.92,3.89,3.80,15520685.00,310315936.00,2018-04-05 10:53:29
2015-11-05,300026,3.88,3.90,3.81,3.78,15908505.00,316168064.00,2018-04-05 10:53:29
2015-11-04,300026,3.70,3.86,3.86,3.69,14589028.00,286825568.00,2018-04-05 10:53:29
2015-11-03,300026,3.62,3.86,3.70,3.58,9992973.00,190539200.00,2018-04-05 10:53:29
2015-11-02,300026,3.72,3.83,3.64,3.63,13602888.00,263280384.00,2018-04-05 10:53:29
2015-10-30,300026,3.79,3.83,3.78,3.72,10174872.00,200058240.00,2018-04-05 10:53:29
2015-10-29,300026,3.88,3.92,3.80,3.72,12369579.00,244179040.00,2018-04-05 10:53:29
2015-10-28,300026,3.86,4.03,3.84,3.82,17065128.00,347241440.00,2018-04-05 10:53:29
2015-10-27,300026,3.71,4.00,3.96,3.65,21631286.00,428530944.00,2018-04-05 10:53:29
2015-10-26,300026,3.82,3.82,3.72,3.64,17115474.00,328230784.00,2018-04-05 10:53:29
2015-10-23,300026,3.69,3.84,3.76,3.69,22311560.00,435514720.00,2018-04-05 10:53:29
2015-10-22,300026,3.38,3.70,3.63,3.38,18459312.00,336960448.00,2018-04-05 10:53:29
2015-10-21,300026,3.59,3.70,3.40,3.35,22938052.00,423333952.00,2018-04-05 10:53:29
