tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000858,69.97,69.97,67.98,66.80,23621586.00,1607040276.00,2018-05-03 05:00:01
2018-04-26,000858,71.90,71.91,69.10,68.80,28351699.00,1975528199.00,2018-05-03 05:00:01
2018-04-25,000858,71.91,72.65,72.34,71.70,17474827.00,1262337931.00,2018-05-03 05:00:01
2018-04-24,000858,70.00,72.60,72.43,70.00,36973742.00,2660105986.00,2018-05-03 05:00:01
2018-04-23,000858,69.30,70.50,69.69,68.68,21469676.00,1492450927.00,2018-05-03 05:00:01
2018-04-20,000858,70.00,71.35,69.63,68.88,30706027.00,2154424576.00,2018-05-03 05:00:01
2018-04-19,000858,67.30,70.50,70.37,66.42,37086767.00,2556716434.00,2018-05-03 05:00:01
2018-04-18,000858,67.60,67.94,66.33,65.15,23950533.00,1589663457.00,2018-05-03 05:00:01
2018-04-17,000858,68.40,68.75,67.00,66.60,20055726.00,1363917820.00,2018-05-03 05:00:01
2018-04-16,000858,67.70,68.98,67.97,67.01,22397760.00,1522825991.00,2018-05-03 05:00:01
2018-04-13,000858,69.89,70.25,67.98,67.53,23659999.00,1625272506.00,2018-05-03 05:00:01
2018-04-12,000858,70.29,70.70,69.20,69.15,20716396.00,1442430066.00,2018-05-03 05:00:01
2018-04-11,000858,70.76,71.40,70.31,70.01,24083870.00,1704348557.00,2018-05-03 05:00:01
2018-04-10,000858,69.75,70.38,70.38,69.25,20743086.00,1447802101.00,2018-05-03 05:00:01
2018-04-09,000858,69.89,70.59,69.75,68.85,24102141.00,1678408757.00,2018-05-03 05:00:01
2018-04-04,000858,67.48,70.66,69.90,67.41,50076876.00,3482435493.00,2018-05-03 05:00:01
2018-04-03,000858,65.90,67.64,67.12,65.83,39623208.00,2653203067.00,2018-05-03 05:00:01
2018-04-02,000858,65.90,67.81,66.43,65.02,33105740.00,2200519197.00,2018-05-03 05:00:01
