tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600770,6.87,7.01,6.96,6.85,13309154.00,114813152.00,2018-04-05 10:53:29
2014-12-30,600770,7.02,7.15,6.86,6.78,22499630.00,194119200.00,2018-04-05 10:53:29
2014-12-29,600770,7.39,7.41,7.00,6.92,31680782.00,279299424.00,2018-04-05 10:53:29
2014-12-26,600770,7.33,7.41,7.36,7.28,14513460.00,132841928.00,2018-04-05 10:53:29
2014-12-25,600770,7.31,7.43,7.32,7.27,14871637.00,135816176.00,2018-04-05 10:53:29
2014-12-24,600770,7.16,7.35,7.31,7.16,12548257.00,113366128.00,2018-04-05 10:53:29
2014-12-23,600770,7.15,7.31,7.15,7.10,19961472.00,179026832.00,2018-04-05 10:53:29
2014-12-22,600770,7.88,7.90,7.14,7.14,53313932.00,487152320.00,2018-04-05 10:53:29
2014-12-19,600770,8.09,8.13,7.93,7.80,25863348.00,255442880.00,2018-04-05 10:53:29
2014-12-18,600770,8.13,8.31,8.08,8.05,25969180.00,264313808.00,2018-04-05 10:53:29
2014-12-17,600770,8.33,8.40,8.16,8.05,30439444.00,310910080.00,2018-04-05 10:53:29
2014-12-16,600770,8.50,8.50,8.37,8.29,32701158.00,340429440.00,2018-04-05 10:53:29
2014-12-15,600770,8.50,8.56,8.51,8.34,40974572.00,430687584.00,2018-04-05 10:53:29
2014-12-12,600770,8.21,8.58,8.47,8.13,61976272.00,645885504.00,2018-04-05 10:53:29
2014-12-11,600770,8.09,8.28,8.21,8.03,41761288.00,424543936.00,2018-04-05 10:53:29
2014-12-10,600770,7.72,8.24,8.12,7.72,44145024.00,441740448.00,2018-04-05 10:53:29
2014-12-09,600770,8.00,8.03,7.72,7.64,42956564.00,421282816.00,2018-04-05 10:53:29
2014-12-08,600770,7.80,8.23,8.04,7.80,41945012.00,420988736.00,2018-04-05 10:53:29
2014-12-05,600770,8.24,8.24,7.87,7.76,49573728.00,492945952.00,2018-04-05 10:53:29
2014-12-04,600770,8.26,8.40,8.21,8.13,45701960.00,468828896.00,2018-04-05 10:53:29
2014-12-03,600770,8.06,8.32,8.19,7.94,44347344.00,446420352.00,2018-04-05 10:53:29
2014-12-02,600770,7.95,8.13,8.03,7.90,27736568.00,277289824.00,2018-04-05 10:53:29
2014-12-01,600770,8.27,8.33,7.98,7.95,32399356.00,326868448.00,2018-04-05 10:53:29
2014-11-28,600770,8.02,8.24,8.05,7.96,42868160.00,432621600.00,2018-04-05 10:53:29
2014-11-27,600770,7.80,8.12,8.05,7.74,46993024.00,465514016.00,2018-04-05 10:53:29
