tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600073,7.77,7.84,7.34,7.24,18244894.00,149833136.00,2018-04-05 10:53:29
2014-03-28,600073,7.87,8.11,7.77,7.73,25979404.00,228039040.00,2018-04-05 10:53:29
2014-03-27,600073,7.68,7.98,7.86,7.67,24131676.00,208896176.00,2018-04-05 10:53:29
2014-03-26,600073,7.83,7.89,7.69,7.61,16152563.00,137772448.00,2018-04-05 10:53:29
2014-03-25,600073,7.53,7.92,7.77,7.47,36274848.00,311317888.00,2018-04-05 10:53:29
2014-03-24,600073,7.46,7.55,7.49,7.31,14045308.00,115794672.00,2018-04-05 10:53:29
2014-03-21,600073,7.22,7.48,7.45,7.16,11611252.00,94246576.00,2018-04-05 10:53:29
2014-03-20,600073,7.46,7.51,7.25,7.24,8534536.00,69700728.00,2018-04-05 10:53:29
2014-03-19,600073,7.43,7.54,7.44,7.36,12632606.00,104117840.00,2018-04-05 10:53:29
2014-03-18,600073,7.40,7.54,7.47,7.35,11541349.00,95087512.00,2018-04-05 10:53:29
2014-03-17,600073,7.25,7.39,7.39,7.20,8421294.00,67886864.00,2018-04-05 10:53:29
2014-03-14,600073,7.30,7.40,7.25,7.20,8183516.00,65914772.00,2018-04-05 10:53:29
2014-03-13,600073,7.35,7.46,7.37,7.25,8384419.00,68476128.00,2018-04-05 10:53:29
2014-03-12,600073,7.27,7.34,7.29,7.18,7888952.00,63370712.00,2018-04-05 10:53:29
2014-03-11,600073,7.19,7.29,7.28,7.05,7478493.00,59765992.00,2018-04-05 10:53:29
2014-03-10,600073,7.38,7.45,7.17,7.14,11783830.00,95032664.00,2018-04-05 10:53:29
2014-03-07,600073,7.38,7.53,7.48,7.27,12823238.00,105071920.00,2018-04-05 10:53:29
2014-03-06,600073,7.48,7.54,7.39,7.25,10981987.00,89530960.00,2018-04-05 10:53:29
2014-03-05,600073,7.67,7.69,7.49,7.46,10324790.00,86238840.00,2018-04-05 10:53:29
2014-03-04,600073,7.67,7.67,7.63,7.51,13934143.00,117060752.00,2018-04-05 10:53:29
2014-03-03,600073,7.20,7.90,7.71,7.15,35503080.00,298790144.00,2018-04-05 10:53:29
2014-02-28,600073,7.25,7.30,7.19,7.03,16368368.00,129182576.00,2018-04-05 10:53:29
2014-02-27,600073,7.41,7.48,7.27,7.25,12413461.00,101097040.00,2018-04-05 10:53:29
2014-02-26,600073,7.40,7.44,7.40,7.20,9136133.00,74139528.00,2018-04-05 10:53:29
2014-02-25,600073,7.81,7.81,7.47,7.37,12033237.00,101364352.00,2018-04-05 10:53:29
2014-02-24,600073,7.86,7.86,7.70,7.57,11589961.00,98347936.00,2018-04-05 10:53:29
2014-02-21,600073,8.05,8.15,7.93,7.84,12617024.00,111136920.00,2018-04-05 10:53:29
2014-02-20,600073,8.18,8.43,8.12,8.07,33388726.00,305087264.00,2018-04-05 10:53:29
2014-02-19,600073,7.95,8.08,8.00,7.91,19856052.00,176076896.00,2018-04-05 10:53:29
2014-02-18,600073,8.18,8.22,7.99,7.86,21797928.00,192538800.00,2018-04-05 10:53:29
2014-02-17,600073,8.21,8.27,8.18,8.13,17504448.00,158280976.00,2018-04-05 10:53:29
2014-02-14,600073,8.14,8.24,8.20,8.05,16176770.00,145785424.00,2018-04-05 10:53:29
2014-02-13,600073,7.98,8.34,8.18,7.89,28602364.00,256932784.00,2018-04-05 10:53:29
2014-02-12,600073,7.85,7.97,7.95,7.81,14345531.00,125175256.00,2018-04-05 10:53:29
2014-02-11,600073,7.79,8.07,7.85,7.76,21067084.00,184675184.00,2018-04-05 10:53:29
2014-02-10,600073,7.45,7.86,7.77,7.45,17049632.00,144925440.00,2018-04-05 10:53:29
2014-02-07,600073,7.33,7.42,7.41,7.18,6984051.00,56478736.00,2018-04-05 10:53:29
2014-01-30,600073,7.35,7.51,7.35,7.32,6898116.00,56676192.00,2018-04-05 10:53:29
2014-01-29,600073,7.48,7.48,7.37,7.29,7860633.00,64092056.00,2018-04-05 10:53:29
2014-01-28,600073,7.46,7.49,7.44,7.40,6587571.00,54260948.00,2018-04-05 10:53:29
2014-01-27,600073,7.64,7.65,7.45,7.39,20248804.00,167433536.00,2018-04-05 10:53:29
2014-01-24,600073,7.59,8.14,7.76,7.50,35976552.00,311502752.00,2018-04-05 10:53:29
2014-01-17,600073,7.63,7.75,7.55,7.50,8893628.00,74810136.00,2018-04-05 10:53:29
2014-01-16,600073,7.39,7.81,7.75,7.34,21835456.00,185556656.00,2018-04-05 10:53:29
2014-01-15,600073,7.29,7.38,7.34,7.27,7511610.00,60943040.00,2018-04-05 10:53:29
2014-01-14,600073,7.17,7.38,7.33,7.06,9199629.00,73604528.00,2018-04-05 10:53:29
2014-01-13,600073,7.05,7.25,7.17,7.03,7416724.00,58778856.00,2018-04-05 10:53:29
2014-01-10,600073,7.27,7.34,7.08,7.01,8057350.00,63878220.00,2018-04-05 10:53:29
2014-01-09,600073,7.35,7.44,7.28,7.23,10172026.00,82596672.00,2018-04-05 10:53:29
2014-01-08,600073,7.38,7.52,7.32,7.15,15791264.00,127845384.00,2018-04-05 10:53:29
2014-01-07,600073,7.32,7.43,7.32,7.24,10826098.00,87803968.00,2018-04-05 10:53:29
2014-01-06,600073,7.77,7.80,7.38,7.36,13279331.00,110128984.00,2018-04-05 10:53:29
2014-01-03,600073,7.88,7.94,7.76,7.68,10928122.00,94016976.00,2018-04-05 10:53:29
2014-01-02,600073,7.94,8.06,7.91,7.84,10164589.00,89071024.00,2018-04-05 10:53:29
