tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603000,11.00,11.01,10.96,10.91,10434288.00,173271146.00,2018-04-05 10:53:29
2016-06-29,603000,11.05,11.11,10.97,10.92,11169943.00,185872075.00,2018-04-05 10:53:29
2016-06-28,603000,10.76,11.03,10.96,10.70,16999859.00,280276096.00,2018-04-05 10:53:29
2016-06-27,603000,10.55,10.85,10.81,10.52,11477209.00,186750342.00,2018-04-05 10:53:29
2016-06-24,603000,10.74,10.87,10.62,10.29,12260101.00,197509963.00,2018-04-05 10:53:29
2016-06-23,603000,10.81,10.91,10.74,10.65,10820567.00,177114796.00,2018-04-05 10:53:29
2016-06-22,603000,10.60,10.87,10.85,10.55,13389807.00,216696632.00,2018-04-05 10:53:29
2016-06-21,603000,10.87,10.92,10.64,10.59,8668660.00,141421528.00,2018-04-05 10:53:29
2016-06-20,603000,10.76,10.98,10.79,10.71,15335869.00,251925358.00,2018-04-05 10:53:29
2016-06-17,603000,10.55,10.85,10.82,10.54,14741632.00,238577947.00,2018-04-05 10:53:29
2016-06-16,603000,10.69,10.72,10.52,10.45,10287986.00,164335976.00,2018-04-05 10:53:29
2016-06-15,603000,10.35,10.76,10.68,10.23,12368530.00,198635420.00,2018-04-05 10:53:29
2016-06-14,603000,10.43,10.58,10.43,10.23,11993503.00,188787112.00,2018-04-05 10:53:29
2016-06-13,603000,11.18,11.18,10.51,10.49,14161414.00,233503159.00,2018-04-05 10:53:29
2016-06-08,603000,11.40,11.49,11.32,11.28,7466597.00,128564405.00,2018-04-05 10:53:29
2016-06-07,603000,11.32,11.49,11.40,11.21,12267361.00,211304344.00,2018-04-05 10:53:29
2016-06-06,603000,11.33,11.49,11.33,11.21,10362521.00,177947716.00,2018-04-05 10:53:29
2016-06-03,603000,11.32,11.47,11.32,11.18,10720471.00,183390698.00,2018-04-05 10:53:29
2016-06-02,603000,11.16,11.54,11.34,11.11,13629698.00,234202247.00,2018-04-05 10:53:29
2016-06-01,603000,11.26,11.30,11.21,11.13,13814187.00,234826933.00,2018-04-05 10:53:29
2016-05-31,603000,10.75,11.22,11.21,10.70,16211599.00,270526534.00,2018-04-05 10:53:29
2016-05-30,603000,10.82,10.83,10.70,10.58,7646217.00,124226392.00,2018-04-05 10:53:29
2016-05-27,603000,10.90,11.09,10.91,10.82,14392496.00,239349497.00,2018-04-05 10:53:29
2016-05-26,603000,10.66,10.87,10.85,10.60,11211797.00,182669511.00,2018-04-05 10:53:29
2016-05-25,603000,10.74,10.85,10.62,10.58,7467236.00,121302059.00,2018-04-05 10:53:29
2016-05-24,603000,10.69,10.75,10.60,10.53,8230985.00,132420802.00,2018-04-05 10:53:29
2016-05-23,603000,10.64,10.83,10.78,10.62,8074543.00,131536571.00,2018-04-05 10:53:29
2016-05-20,603000,10.52,10.64,10.62,10.36,7379099.00,117824524.00,2018-04-05 10:53:29
2016-05-19,603000,10.64,10.85,10.60,10.55,8443044.00,136811270.00,2018-04-05 10:53:29
2016-05-18,603000,10.72,10.74,10.55,10.43,7992834.00,128207018.00,2018-04-05 10:53:29
2016-05-17,603000,10.82,10.90,10.83,10.60,8768421.00,142878410.00,2018-04-05 10:53:29
2016-05-16,603000,10.66,10.81,10.80,10.60,9793854.00,159160445.00,2018-04-05 10:53:29
2016-05-13,603000,10.99,11.12,10.66,10.59,13018327.00,213662774.00,2018-04-05 10:53:29
2016-05-12,603000,11.27,11.28,11.04,10.89,11640353.00,194549250.00,2018-04-05 10:53:29
2016-05-11,603000,11.88,11.93,11.49,11.42,11347259.00,199757298.00,2018-04-05 10:53:29
2016-05-10,603000,11.56,11.84,11.73,11.56,8068275.00,143263007.00,2018-04-05 10:53:29
2016-05-09,603000,11.63,12.07,11.62,11.45,13995667.00,249461162.00,2018-04-05 10:53:29
2016-05-06,603000,12.31,12.39,11.77,11.69,16386626.00,298128996.00,2018-04-05 10:53:29
2016-05-05,603000,11.96,12.43,12.29,11.87,18166357.00,335541313.00,2018-04-05 10:53:29
2016-05-04,603000,12.04,12.27,12.01,11.98,18081637.00,332176133.00,2018-04-05 10:53:29
2016-05-03,603000,11.51,12.19,12.04,11.42,23663087.00,429202607.00,2018-04-05 10:53:29
2016-04-29,603000,11.32,11.59,11.45,11.23,9251736.00,160195717.00,2018-04-05 10:53:29
2016-04-28,603000,11.53,11.60,11.42,11.20,9735562.00,168125991.00,2018-04-05 10:53:29
2016-04-27,603000,11.49,11.64,11.46,11.43,9699862.00,169376597.00,2018-04-05 10:53:29
