tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600580,8.54,8.56,8.49,8.42,6770144.00,66784076.00,2018-04-05 10:53:29
2014-09-29,600580,8.34,8.56,8.54,8.34,9061981.00,89349312.00,2018-04-05 10:53:29
2014-09-26,600580,8.46,8.46,8.34,8.23,10973269.00,106370304.00,2018-04-05 10:53:29
2014-09-25,600580,8.60,8.73,8.46,8.39,15822307.00,157386896.00,2018-04-05 10:53:29
2014-09-24,600580,8.60,8.76,8.60,8.46,12796118.00,127875888.00,2018-04-05 10:53:29
2014-09-23,600580,8.36,8.65,8.64,8.27,15048194.00,148068864.00,2018-04-05 10:53:29
2014-09-22,600580,8.52,8.52,8.36,8.23,12691757.00,122758192.00,2018-04-05 10:53:29
2014-09-19,600580,8.65,8.79,8.55,8.39,16647286.00,165959712.00,2018-04-05 10:53:29
2014-09-18,600580,8.47,9.04,8.70,8.43,29201284.00,297129248.00,2018-04-05 10:53:29
2014-09-17,600580,8.32,8.56,8.53,8.26,24921084.00,244311888.00,2018-04-05 10:53:29
2014-09-16,600580,8.11,8.86,8.39,8.09,40575092.00,398058528.00,2018-04-05 10:53:29
2014-09-15,600580,8.14,8.19,8.11,7.97,12809837.00,119866528.00,2018-04-05 10:53:29
2014-09-12,600580,7.98,8.17,8.14,7.85,15394842.00,143094864.00,2018-04-05 10:53:29
2014-09-11,600580,7.74,8.03,7.98,7.70,16727860.00,154460512.00,2018-04-05 10:53:29
2014-09-10,600580,7.74,7.77,7.74,7.63,8272065.00,74140352.00,2018-04-05 10:53:29
2014-09-09,600580,7.84,7.87,7.72,7.72,10343843.00,93395016.00,2018-04-05 10:53:29
2014-09-05,600580,7.89,7.91,7.83,7.74,8571824.00,77967840.00,2018-04-05 10:53:29
2014-09-04,600580,7.84,7.91,7.87,7.81,6776749.00,62022900.00,2018-04-05 10:53:29
2014-09-03,600580,7.81,7.91,7.86,7.74,9853596.00,89499136.00,2018-04-05 10:53:29
2014-09-02,600580,7.78,7.84,7.78,7.68,9200698.00,83011688.00,2018-04-05 10:53:29
2014-09-01,600580,7.65,7.87,7.78,7.62,5792791.00,52293352.00,2018-04-05 10:53:29
2014-08-29,600580,7.48,7.62,7.62,7.48,4266689.00,37521572.00,2018-04-05 10:53:29
2014-08-28,600580,7.63,7.67,7.47,7.44,6642328.00,58211516.00,2018-04-05 10:53:29
2014-08-27,600580,7.58,7.72,7.63,7.57,3596942.00,32055644.00,2018-04-05 10:53:29
2014-08-26,600580,7.86,7.86,7.61,7.52,8245035.00,73763520.00,2018-04-05 10:53:29
2014-08-25,600580,7.90,7.95,7.84,7.72,7476379.00,68012728.00,2018-04-05 10:53:29
2014-08-22,600580,7.91,8.03,7.89,7.87,6689700.00,61612548.00,2018-04-05 10:53:29
2014-08-21,600580,8.03,8.06,7.91,7.84,10436484.00,95921376.00,2018-04-05 10:53:29
2014-08-20,600580,8.01,8.21,8.07,7.97,12060319.00,114035904.00,2018-04-05 10:53:29
2014-08-19,600580,8.12,8.14,8.04,7.89,12707645.00,118486864.00,2018-04-05 10:53:29
2014-08-18,600580,7.78,8.15,8.11,7.78,26323704.00,246107040.00,2018-04-05 10:53:29
2014-08-15,600580,7.53,7.83,7.72,7.53,15108305.00,135812352.00,2018-04-05 10:53:29
2014-08-14,600580,7.58,7.77,7.51,7.48,17392732.00,154054064.00,2018-04-05 10:53:29
2014-08-13,600580,7.54,7.60,7.56,7.45,9776208.00,85544832.00,2018-04-05 10:53:29
2014-08-12,600580,7.47,7.58,7.56,7.32,13334886.00,115660760.00,2018-04-05 10:53:29
2014-08-11,600580,7.39,7.57,7.49,7.35,11060574.00,96186352.00,2018-04-05 10:53:29
2014-08-08,600580,7.26,7.43,7.41,7.16,15957559.00,134918480.00,2018-04-05 10:53:29
2014-08-07,600580,7.47,7.54,7.26,7.21,21665556.00,185321408.00,2018-04-05 10:53:29
2014-08-06,600580,7.49,7.58,7.49,7.35,15027589.00,130210280.00,2018-04-05 10:53:29
2014-08-05,600580,7.77,7.77,7.53,7.43,16835496.00,147314192.00,2018-04-05 10:53:29
2014-08-04,600580,7.72,7.87,7.77,7.63,10663350.00,96052640.00,2018-04-05 10:53:29
2014-08-01,600580,7.90,7.96,7.75,7.57,13764383.00,123946656.00,2018-04-05 10:53:29
2014-07-31,600580,7.93,7.98,7.94,7.83,5804739.00,53397812.00,2018-04-05 10:53:29
2014-07-30,600580,7.98,8.10,7.93,7.84,7801714.00,72243152.00,2018-04-05 10:53:29
2014-07-29,600580,7.72,8.10,7.98,7.64,15777513.00,145130976.00,2018-04-05 10:53:29
2014-07-28,600580,7.57,7.77,7.72,7.51,11070577.00,98473728.00,2018-04-05 10:53:29
2014-07-25,600580,7.49,7.62,7.55,7.47,6489659.00,56677068.00,2018-04-05 10:53:29
2014-07-24,600580,7.56,7.84,7.49,7.42,9683005.00,84774648.00,2018-04-05 10:53:29
2014-07-23,600580,7.83,7.90,7.60,7.49,9907103.00,88128600.00,2018-04-05 10:53:29
2014-07-22,600580,7.41,7.93,7.83,7.41,14208577.00,127310664.00,2018-04-05 10:53:29
2014-07-21,600580,7.77,7.79,7.44,7.40,10692967.00,94614576.00,2018-04-05 10:53:29
2014-07-18,600580,7.51,7.85,7.73,7.47,10234968.00,91891952.00,2018-04-05 10:53:29
2014-07-17,600580,7.56,7.62,7.53,7.40,7539467.00,65664472.00,2018-04-05 10:53:29
2014-07-16,600580,7.73,7.77,7.61,7.48,9949686.00,87917152.00,2018-04-05 10:53:29
2014-07-15,600580,7.97,8.02,7.72,7.62,16500116.00,149567824.00,2018-04-05 10:53:29
2014-07-14,600580,7.36,7.91,7.91,7.35,24169664.00,217457456.00,2018-04-05 10:53:29
2014-07-11,600580,7.17,7.59,7.35,7.17,9513187.00,82095448.00,2018-04-05 10:53:29
2014-07-10,600580,7.31,7.46,7.23,7.17,10548948.00,89915064.00,2018-04-05 10:53:29
2014-07-09,600580,7.48,7.62,7.31,7.26,11353717.00,97963688.00,2018-04-05 10:53:29
2014-07-08,600580,7.31,7.67,7.57,7.23,20905800.00,182594816.00,2018-04-05 10:53:29
2014-07-07,600580,6.84,7.50,7.33,6.84,24863098.00,209095552.00,2018-04-05 10:53:29
2014-07-04,600580,6.84,7.09,6.82,6.82,13665848.00,110222960.00,2018-04-05 10:53:29
2014-07-03,600580,6.61,6.84,6.78,6.56,9085777.00,71189136.00,2018-04-05 10:53:29
2014-07-02,600580,6.67,6.67,6.59,6.52,4786427.00,36589944.00,2018-04-05 10:53:29
2014-07-01,600580,6.62,6.69,6.66,6.55,5058536.00,39043140.00,2018-04-05 10:53:29
