tdate,id,open,high,close,low,volume,amount,utime
2015-12-30,601678,8.65,8.73,8.69,8.57,12263342.00,98258996.00,2018-04-05 10:53:29
2015-12-29,601678,8.59,8.71,8.65,8.53,13714593.00,108976564.00,2018-04-05 10:53:29
2015-12-28,601678,8.91,9.02,8.60,8.57,20160643.00,164477053.00,2018-04-05 10:53:29
2015-12-25,601678,8.89,8.94,8.93,8.83,13080483.00,107334788.00,2018-04-05 10:53:29
2015-12-24,601678,8.93,9.08,8.85,8.72,20383704.00,166729936.00,2018-04-05 10:53:29
2015-12-23,601678,9.06,9.16,8.93,8.92,26479394.00,220944368.00,2018-04-05 10:53:29
2015-12-22,601678,8.76,9.07,9.06,8.68,33363784.00,273947654.00,2018-04-05 10:53:29
2015-12-21,601678,8.60,8.80,8.72,8.57,22551360.00,180800384.00,2018-04-05 10:53:29
2015-12-18,601678,8.73,8.77,8.66,8.62,14613972.00,117055032.00,2018-04-05 10:53:29
2015-12-17,601678,8.60,8.78,8.77,8.60,28223586.00,226575072.00,2018-04-05 10:53:29
2015-12-16,601678,8.70,8.72,8.60,8.56,13678192.00,108760216.00,2018-04-05 10:53:29
2015-12-15,601678,8.47,8.69,8.65,8.47,20331434.00,161354656.00,2018-04-05 10:53:29
2015-12-14,601678,8.30,8.49,8.48,8.27,12167401.00,94262640.00,2018-04-05 10:53:29
2015-12-11,601678,8.29,8.42,8.35,8.19,10513552.00,80812480.00,2018-04-05 10:53:29
2015-12-10,601678,8.22,8.34,8.29,8.21,7419420.00,56832156.00,2018-04-05 10:53:29
2015-12-09,601678,8.30,8.43,8.27,8.18,10334009.00,79172209.00,2018-04-05 10:53:29
2015-12-08,601678,8.62,8.67,8.33,8.31,22160696.00,172978000.00,2018-04-05 10:53:29
2015-12-07,601678,8.43,8.72,8.71,8.42,20427706.00,161584128.00,2018-04-05 10:53:29
2015-12-04,601678,8.56,8.56,8.42,8.38,11671609.00,91193520.00,2018-04-05 10:53:29
2015-12-03,601678,8.44,8.57,8.56,8.41,12123641.00,94981633.00,2018-04-05 10:53:29
2015-12-02,601678,8.38,8.47,8.45,8.23,12783968.00,98690176.00,2018-04-05 10:53:29
2015-12-01,601678,8.21,8.46,8.36,8.10,15256140.00,117348657.00,2018-04-05 10:53:29
2015-11-30,601678,8.14,8.28,8.21,7.88,16033330.00,120022328.00,2018-04-05 10:53:29
2015-11-27,601678,8.74,8.84,8.10,8.03,28365848.00,221750192.00,2018-04-05 10:53:29
2015-11-26,601678,8.69,8.92,8.79,8.69,31653718.00,257232336.00,2018-04-05 10:53:29
2015-11-25,601678,8.62,8.71,8.69,8.56,14670341.00,117063040.00,2018-04-05 10:53:29
2015-11-24,601678,8.59,8.64,8.64,8.47,14238256.00,112475680.00,2018-04-05 10:53:29
2015-11-23,601678,8.73,8.82,8.64,8.60,20147448.00,162320672.00,2018-04-05 10:53:29
2015-11-20,601678,8.65,8.81,8.72,8.64,19961432.00,160845696.00,2018-04-05 10:53:29
2015-11-19,601678,8.59,8.68,8.67,8.52,14055292.00,111591072.00,2018-04-05 10:53:29
2015-11-18,601678,8.60,8.74,8.56,8.51,15784198.00,125995240.00,2018-04-05 10:53:29
2015-11-17,601678,8.66,8.72,8.59,8.58,21425252.00,171306832.00,2018-04-05 10:53:29
2015-11-16,601678,8.34,8.63,8.61,8.30,13129665.00,102558176.00,2018-04-05 10:53:29
2015-11-13,601678,8.69,8.76,8.54,8.52,22440184.00,178586544.00,2018-04-05 10:53:29
2015-11-12,601678,8.65,8.82,8.78,8.57,29871244.00,239249824.00,2018-04-05 10:53:29
2015-11-11,601678,8.67,8.68,8.67,8.55,19661424.00,156437136.00,2018-04-05 10:53:29
2015-11-10,601678,8.60,8.72,8.65,8.57,27884042.00,222619488.00,2018-04-05 10:53:29
2015-11-09,601678,8.58,8.72,8.56,8.53,34503960.00,274128992.00,2018-04-05 10:53:29
2015-11-06,601678,8.56,8.84,8.69,8.54,22356512.00,179243232.00,2018-04-05 10:53:29
2015-11-05,601678,8.72,8.82,8.56,8.49,45803688.00,363934016.00,2018-04-05 10:53:29
2015-11-04,601678,8.46,8.78,8.77,8.39,30835362.00,244322656.00,2018-04-05 10:53:29
2015-11-03,601678,8.20,8.49,8.45,8.18,22985054.00,177722592.00,2018-04-05 10:53:29
2015-11-02,601678,8.08,8.31,8.20,8.01,12390302.00,93729024.00,2018-04-05 10:53:29
2015-10-30,601678,8.15,8.29,8.16,8.00,10182445.00,76635712.00,2018-04-05 10:53:29
2015-10-29,601678,8.13,8.21,8.15,7.98,11954461.00,89528584.00,2018-04-05 10:53:29
2015-10-28,601678,8.13,8.28,8.05,8.03,13791010.00,103708808.00,2018-04-05 10:53:29
