tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,002475,23.42,24.02,23.95,23.30,10359371.00,299396390.00,2018-04-05 10:53:29
2017-06-29,002475,23.75,23.78,23.51,23.20,15624476.00,447445899.00,2018-04-05 10:53:29
2017-06-28,002475,24.24,24.24,23.67,23.52,14449061.00,418215583.00,2018-04-05 10:53:29
2017-06-27,002475,24.49,24.52,24.29,23.84,12298823.00,361583268.00,2018-04-05 10:53:29
2017-06-26,002475,24.93,24.93,24.57,24.34,11255173.00,337322058.00,2018-04-05 10:53:29
2017-06-23,002475,23.96,24.82,24.75,23.84,11495620.00,342177154.00,2018-04-05 10:53:29
2017-06-22,002475,23.71,24.45,23.84,23.63,15094362.00,443964646.00,2018-04-05 10:53:29
2017-06-21,002475,23.02,23.68,23.66,22.81,14186991.00,405051674.00,2018-04-05 10:53:29
2017-06-20,002475,23.18,23.51,22.93,22.69,7671216.00,217461660.00,2018-04-05 10:53:29
2017-06-19,002475,23.06,23.14,23.06,22.81,5746188.00,160962067.00,2018-04-05 10:53:29
2017-06-16,002475,22.44,23.03,22.93,22.36,5142648.00,142970223.00,2018-04-05 10:53:29
2017-06-15,002475,22.41,22.72,22.54,22.32,4207820.00,115725169.00,2018-04-05 10:53:29
2017-06-14,002475,22.75,23.08,22.56,22.47,7342722.00,204092756.00,2018-04-05 10:53:29
2017-06-13,002475,22.44,22.93,22.88,22.22,10767672.00,297701526.00,2018-04-05 10:53:29
2017-06-12,002475,23.03,23.16,22.57,22.03,21452202.00,591347807.00,2018-04-05 10:53:29
2017-06-09,002475,23.75,24.05,23.47,22.85,15852359.00,451925632.00,2018-04-05 10:53:29
2017-06-08,002475,23.44,23.81,23.75,23.30,11041138.00,318077655.00,2018-04-05 10:53:29
2017-06-07,002475,23.06,23.70,23.47,22.97,13990671.00,399132138.00,2018-04-05 10:53:29
2017-06-06,002475,23.11,23.44,23.07,22.90,8329001.00,235809901.00,2018-04-05 10:53:29
2017-06-05,002475,22.94,23.20,23.11,22.75,9220513.00,259205768.00,2018-04-05 10:53:29
2017-06-02,002475,22.73,23.13,22.85,22.44,7631969.00,212304280.00,2018-04-05 10:53:29
2017-06-01,002475,22.73,23.18,22.71,22.32,11707158.00,325776235.00,2018-04-05 10:53:29
2017-05-31,002475,22.43,22.80,22.79,22.03,13726758.00,374934461.00,2018-04-05 10:53:29
2017-05-26,002475,22.94,23.06,22.61,21.80,25903446.00,708232047.00,2018-04-05 10:53:29
2017-05-25,002475,23.70,23.79,23.26,22.54,17049576.00,476894914.00,2018-04-05 10:53:29
2017-05-24,002475,23.76,24.08,23.67,23.02,9572580.00,275278137.00,2018-04-05 10:53:29
2017-05-23,002475,23.79,24.53,23.98,23.43,13865169.00,407968069.00,2018-04-05 10:53:29
2017-05-22,002475,23.11,23.90,23.87,23.00,10503237.00,302566427.00,2018-04-05 10:53:29
2017-05-19,002475,23.13,23.33,23.13,22.70,8902843.00,249601754.00,2018-04-05 10:53:29
2017-05-18,002475,23.35,23.66,23.12,23.11,13551020.00,385188641.00,2018-04-05 10:53:29
2017-05-17,002475,24.33,24.34,23.75,23.61,11782261.00,342735383.00,2018-04-05 10:53:29
2017-05-16,002475,23.76,24.43,24.34,23.34,11757362.00,344286130.00,2018-04-05 10:53:29
2017-05-15,002475,22.93,23.75,23.75,22.71,10233508.00,292903420.00,2018-04-05 10:53:29
2017-05-12,002475,22.76,22.89,22.66,22.31,8339667.00,229982825.00,2018-04-05 10:53:29
2017-05-11,002475,22.53,23.11,22.75,22.36,13648306.00,376783299.00,2018-04-05 10:53:29
2017-05-10,002475,22.16,23.32,22.77,22.12,15871182.00,444157135.00,2018-04-05 10:53:29
2017-05-09,002475,21.77,22.18,22.16,21.13,13161852.00,351735628.00,2018-04-05 10:53:29
2017-05-08,002475,21.84,22.12,21.87,21.59,12021276.00,320006381.00,2018-04-05 10:53:29
2017-05-05,002475,21.89,22.52,21.86,21.62,11543402.00,311323846.00,2018-04-05 10:53:29
2017-05-04,002475,21.74,22.36,22.05,21.57,7048540.00,189557109.00,2018-04-05 10:53:29
2017-05-03,002475,21.95,22.09,21.95,21.55,6905089.00,184600880.00,2018-04-05 10:53:29
2017-05-02,002475,22.28,22.44,22.08,21.83,7270137.00,195617342.00,2018-04-05 10:53:29
2017-04-28,002475,21.66,22.43,22.22,21.40,13344196.00,358780417.00,2018-04-05 10:53:29
2017-04-27,002475,21.41,22.07,21.71,20.92,10235272.00,269405513.00,2018-04-05 10:53:29
2017-04-26,002475,21.79,22.20,21.62,21.47,12930301.00,344243734.00,2018-04-05 10:53:29
2017-04-25,002475,20.69,21.94,21.77,20.52,11307502.00,295748059.00,2018-04-05 10:53:29
2017-04-24,002475,21.18,21.21,20.68,20.08,7285207.00,184080970.00,2018-04-05 10:53:29
2017-04-21,002475,21.15,21.48,21.17,20.90,9497930.00,244426151.00,2018-04-05 10:53:29
2017-04-20,002475,19.99,21.42,21.42,19.97,14903064.00,380404229.00,2018-04-05 10:53:29
2017-04-19,002475,19.83,20.05,20.03,19.58,6067750.00,146777488.00,2018-04-05 10:53:29
2017-04-18,002475,19.94,20.22,19.87,19.74,7434343.00,181082548.00,2018-04-05 10:53:29
2017-04-17,002475,20.35,20.40,19.98,19.74,5514695.00,135003745.00,2018-04-05 10:53:29
2017-04-14,002475,20.39,20.57,20.31,20.27,3117978.00,77683976.00,2018-04-05 10:53:29
2017-04-13,002475,20.68,20.96,20.51,20.45,6456129.00,162697019.00,2018-04-05 10:53:29
2017-04-12,002475,20.16,20.94,20.80,20.16,5257663.00,132615974.00,2018-04-05 10:53:29
2017-04-11,002475,20.69,20.80,20.40,19.90,7435460.00,183461930.00,2018-04-05 10:53:29
2017-04-10,002475,20.93,21.11,20.68,20.46,6939392.00,175076732.00,2018-04-05 10:53:29
2017-04-07,002475,20.80,20.97,20.87,20.58,4156997.00,105482544.00,2018-04-05 10:53:29
2017-04-06,002475,20.80,21.42,20.80,20.36,11770085.00,298759436.00,2018-04-05 10:53:29
2017-04-05,002475,20.72,21.24,20.99,20.35,12802538.00,326501101.00,2018-04-05 10:53:29
