tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600566,45.88,45.88,45.68,45.39,1059972.00,31628910.00,2018-04-05 10:53:29
2016-09-29,600566,45.74,45.97,45.62,45.24,2059152.00,61600707.00,2018-04-05 10:53:29
2016-09-28,600566,45.99,45.99,45.74,45.33,1970757.00,58900137.00,2018-04-05 10:53:29
2016-09-27,600566,44.63,45.85,45.80,44.63,2666611.00,79165847.00,2018-04-05 10:53:29
2016-09-26,600566,44.26,45.44,45.10,44.26,3836895.00,113379261.00,2018-04-05 10:53:29
2016-09-23,600566,44.93,45.11,44.43,44.23,1727279.00,50398952.00,2018-04-05 10:53:29
2016-09-22,600566,44.56,45.47,44.90,44.37,2822671.00,83035875.00,2018-04-05 10:53:29
2016-09-21,600566,43.69,44.84,44.59,43.69,4343195.00,126643063.00,2018-04-05 10:53:29
2016-09-20,600566,43.39,44.69,44.00,43.30,6484728.00,186709771.00,2018-04-05 10:53:29
2016-09-19,600566,44.06,44.47,43.19,43.07,4331227.00,123364488.00,2018-04-05 10:53:29
2016-09-14,600566,44.29,44.82,44.03,43.91,1868325.00,54299796.00,2018-04-05 10:53:29
2016-09-13,600566,44.70,44.70,43.98,43.88,1529062.00,44265822.00,2018-04-05 10:53:29
2016-09-12,600566,43.82,44.72,44.34,43.71,2658682.00,77195775.00,2018-04-05 10:53:29
2016-09-09,600566,44.32,44.67,44.26,43.89,2536622.00,73384024.00,2018-04-05 10:53:29
2016-09-08,600566,45.36,45.50,44.32,44.21,1971398.00,57542574.00,2018-04-05 10:53:29
2016-09-07,600566,45.70,45.70,45.11,44.89,2186035.00,64768043.00,2018-04-05 10:53:29
2016-09-06,600566,44.78,45.65,45.50,44.24,2155349.00,63237527.00,2018-04-05 10:53:29
2016-09-05,600566,44.29,45.16,44.64,44.11,2811164.00,82314499.00,2018-04-05 10:53:29
2016-09-02,600566,44.93,45.37,44.29,43.85,3345498.00,97283923.00,2018-04-05 10:53:29
2016-09-01,600566,46.09,46.09,45.01,44.99,2157109.00,64215010.00,2018-04-05 10:53:29
2016-08-31,600566,45.79,46.22,45.94,45.57,1971407.00,59154943.00,2018-04-05 10:53:29
2016-08-30,600566,46.87,47.31,45.56,45.39,3926974.00,118140939.00,2018-04-05 10:53:29
2016-08-29,600566,46.02,47.06,46.80,45.68,3488912.00,105953436.00,2018-04-05 10:53:29
2016-08-26,600566,45.04,46.77,46.02,44.96,4485298.00,135370714.00,2018-04-05 10:53:29
2016-08-25,600566,45.08,45.48,44.76,44.49,1945279.00,57062920.00,2018-04-05 10:53:29
2016-08-24,600566,45.54,45.73,45.24,45.04,2295022.00,68052643.00,2018-04-05 10:53:29
2016-08-23,600566,45.01,46.22,45.65,44.78,4451072.00,132960205.00,2018-04-05 10:53:29
2016-08-22,600566,44.01,45.67,45.27,43.52,4402742.00,128855546.00,2018-04-05 10:53:29
2016-08-19,600566,44.59,44.59,43.86,43.56,2046633.00,58771926.00,2018-04-05 10:53:29
2016-08-18,600566,44.14,44.63,44.27,44.01,2637618.00,76480893.00,2018-04-05 10:53:29
2016-08-17,600566,44.14,44.93,44.31,43.49,4151847.00,120110267.00,2018-04-05 10:53:29
2016-08-16,600566,43.98,44.40,43.95,43.71,4630013.00,133112020.00,2018-04-05 10:53:29
2016-08-15,600566,43.75,44.53,43.98,42.84,8669717.00,248110030.00,2018-04-05 10:53:29
2016-08-12,600566,44.93,45.08,43.77,43.25,5883254.00,168333497.00,2018-04-05 10:53:29
2016-08-11,600566,44.78,45.18,44.58,44.32,2062350.00,60317309.00,2018-04-05 10:53:29
2016-08-10,600566,45.67,46.00,45.04,44.50,4380767.00,129617682.00,2018-04-05 10:53:29
