tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600521,34.12,34.41,33.99,33.80,3434457.00,72320274.00,2018-04-05 10:53:29
2017-06-29,600521,34.65,34.65,34.36,33.63,5812194.00,122289759.00,2018-04-05 10:53:29
2017-06-28,600521,32.31,34.73,34.38,32.31,14097987.00,297231759.00,2018-04-05 10:53:29
2017-06-27,600521,32.25,32.46,32.15,31.99,4134324.00,82456771.00,2018-04-05 10:53:29
2017-06-26,600521,31.99,32.42,32.37,31.68,4509079.00,89591047.00,2018-04-05 10:53:29
2017-06-23,600521,31.78,32.13,31.91,31.37,2596926.00,50989081.00,2018-04-05 10:53:29
2017-06-22,600521,32.25,32.31,31.79,31.71,2707828.00,53577221.00,2018-04-05 10:53:29
2017-06-21,600521,31.99,32.37,32.26,31.87,2385935.00,47498434.00,2018-04-05 10:53:29
2017-06-20,600521,31.99,32.16,32.00,31.78,2191131.00,43338436.00,2018-04-05 10:53:29
2017-06-19,600521,31.62,32.10,31.97,31.36,3707955.00,72826986.00,2018-04-05 10:53:29
2017-06-16,600521,31.39,31.74,31.70,31.28,2693172.00,52519476.00,2018-04-05 10:53:29
2017-06-15,600521,31.36,31.66,31.34,31.26,3086151.00,60087754.00,2018-04-05 10:53:29
2017-06-14,600521,32.07,32.46,31.34,31.26,4245142.00,82638850.00,2018-04-05 10:53:29
2017-06-13,600521,32.22,32.48,32.01,31.82,2892759.00,57997955.00,2018-04-05 10:53:29
2017-06-12,600521,32.32,32.69,32.22,32.08,2312459.00,46781179.00,2018-04-05 10:53:29
2017-06-09,600521,32.54,32.65,32.14,31.82,3273296.00,65687820.00,2018-04-05 10:53:29
2017-06-08,600521,32.57,32.88,32.49,32.35,2205148.00,44967015.00,2018-04-05 10:53:29
2017-06-07,600521,32.41,32.67,32.64,32.17,2741536.00,55479879.00,2018-04-05 10:53:29
2017-06-06,600521,32.49,32.89,32.38,32.32,1703426.00,34514935.00,2018-04-05 10:53:29
2017-06-05,600521,32.33,32.93,32.57,32.14,2717950.00,55350875.00,2018-04-05 10:53:29
2017-06-02,600521,31.79,32.80,32.64,31.53,2629997.00,52995480.00,2018-04-05 10:53:29
2017-06-01,600521,32.61,32.61,31.68,31.63,2071107.00,41709669.00,2018-04-05 10:53:29
2017-05-31,600521,32.43,32.97,32.16,32.16,3343662.00,68149201.00,2018-04-05 10:53:29
2017-05-26,600521,31.13,32.48,32.14,31.13,5169842.00,103361552.00,2018-04-05 10:53:29
2017-05-25,600521,30.94,31.44,31.08,30.72,2179191.00,42262044.00,2018-04-05 10:53:29
2017-05-24,600521,31.21,31.21,30.84,30.43,1950922.00,37496901.00,2018-04-05 10:53:29
