tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300244,24.73,25.18,24.22,24.21,4874204.00,344781344.00,2018-04-05 10:53:29
2015-12-30,300244,24.53,25.11,24.34,24.01,5124817.00,359470592.00,2018-04-05 10:53:29
2015-12-29,300244,24.55,24.65,24.56,23.79,3289016.00,228292720.00,2018-04-05 10:53:29
2015-12-28,300244,25.05,25.42,24.34,24.28,3562344.00,255186496.00,2018-04-05 10:53:29
2015-12-25,300244,25.18,25.57,25.05,24.90,1987918.00,144365152.00,2018-04-05 10:53:29
2015-12-24,300244,25.43,25.66,25.18,24.86,2679631.00,193318864.00,2018-04-05 10:53:29
2015-12-23,300244,26.26,26.37,25.26,25.08,3216729.00,237274816.00,2018-04-05 10:53:29
2015-12-22,300244,25.87,26.57,26.44,25.43,4049456.00,301281792.00,2018-04-05 10:53:29
2015-12-21,300244,26.16,27.72,25.98,25.89,6822790.00,520986240.00,2018-04-05 10:53:29
2015-12-18,300244,25.49,26.32,25.59,24.78,4906499.00,359250752.00,2018-04-05 10:53:29
2015-12-17,300244,24.90,25.67,25.49,24.89,3784428.00,275749312.00,2018-04-05 10:53:29
2015-12-16,300244,24.72,24.97,24.73,24.43,2423533.00,171899648.00,2018-04-05 10:53:29
2015-12-15,300244,24.13,24.95,24.57,24.13,3335042.00,236105504.00,2018-04-05 10:53:29
2015-12-14,300244,22.99,23.96,23.96,22.80,3748843.00,253627776.00,2018-04-05 10:53:29
2015-12-11,300244,23.70,23.99,23.27,23.09,4465499.00,301040032.00,2018-04-05 10:53:29
2015-12-10,300244,23.89,24.64,24.17,23.86,2892740.00,201666384.00,2018-04-05 10:53:29
2015-12-09,300244,24.66,24.66,23.94,23.51,4830004.00,334088864.00,2018-04-05 10:53:29
2015-12-08,300244,25.25,25.46,24.73,24.54,3440627.00,246337024.00,2018-04-05 10:53:29
2015-12-07,300244,25.76,26.01,25.60,24.94,3039396.00,222812592.00,2018-04-05 10:53:29
2015-12-04,300244,26.37,26.64,25.56,25.43,3777968.00,283592512.00,2018-04-05 10:53:29
2015-12-03,300244,26.25,26.77,26.37,25.74,3841523.00,289879296.00,2018-04-05 10:53:29
2015-12-02,300244,26.58,26.78,25.88,24.76,3146383.00,232066320.00,2018-04-05 10:53:29
2015-12-01,300244,26.33,28.05,26.92,26.03,4858613.00,377662784.00,2018-04-05 10:53:29
2015-11-30,300244,25.42,26.35,25.98,24.68,5193769.00,383919328.00,2018-04-05 10:53:29
2015-11-27,300244,27.86,27.86,25.50,25.20,5225451.00,399643072.00,2018-04-05 10:53:29
2015-11-26,300244,29.31,29.31,28.00,27.86,4363398.00,356146784.00,2018-04-05 10:53:29
2015-11-25,300244,27.86,29.38,29.16,27.41,6738076.00,553555392.00,2018-04-05 10:53:29
2015-11-24,300244,27.20,27.84,27.78,27.06,2572379.00,202272304.00,2018-04-05 10:53:29
2015-11-23,300244,27.83,28.31,27.35,26.96,4737796.00,377399392.00,2018-04-05 10:53:29
2015-11-20,300244,27.51,27.84,27.63,27.25,3335386.00,263628336.00,2018-04-05 10:53:29
2015-11-19,300244,26.85,27.69,27.58,26.83,3519188.00,275361312.00,2018-04-05 10:53:29
2015-11-18,300244,27.67,27.85,26.73,26.65,4075060.00,317081280.00,2018-04-05 10:53:29
2015-11-17,300244,29.22,29.60,27.61,27.34,5534256.00,450418976.00,2018-04-05 10:53:29
2015-11-16,300244,27.86,29.02,28.94,27.56,3473415.00,282719232.00,2018-04-05 10:53:29
2015-11-13,300244,29.96,30.30,28.84,28.56,5140834.00,431804416.00,2018-04-05 10:53:29
2015-11-12,300244,31.04,32.39,30.88,30.58,6631401.00,596613696.00,2018-04-05 10:53:29
2015-11-11,300244,29.85,30.82,30.72,29.12,5267133.00,454891232.00,2018-04-05 10:53:29
2015-11-10,300244,29.67,30.93,29.95,29.19,4485347.00,386094432.00,2018-04-05 10:53:29
2015-11-09,300244,28.59,30.29,29.79,28.59,5190186.00,441196672.00,2018-04-05 10:53:29
2015-11-06,300244,28.42,29.27,28.91,28.22,4009145.00,331134080.00,2018-04-05 10:53:29
2015-11-05,300244,28.66,29.11,28.05,27.70,4832238.00,392667552.00,2018-04-05 10:53:29
2015-11-04,300244,27.06,29.03,29.00,26.83,5006250.00,407984800.00,2018-04-05 10:53:29
2015-11-03,300244,26.64,27.37,26.75,26.37,2789711.00,214672576.00,2018-04-05 10:53:29
2015-11-02,300244,26.82,28.11,26.47,26.30,3686229.00,286789760.00,2018-04-05 10:53:29
2015-10-30,300244,27.90,28.56,27.74,27.21,3333497.00,267166496.00,2018-04-05 10:53:29
2015-10-29,300244,28.25,28.76,27.90,27.17,4211715.00,337919072.00,2018-04-05 10:53:29
2015-10-28,300244,29.33,29.33,27.78,27.57,4469259.00,363001440.00,2018-04-05 10:53:29
2015-10-27,300244,29.04,29.84,29.43,26.82,5134580.00,424887264.00,2018-04-05 10:53:29
2015-10-26,300244,31.00,31.12,29.57,28.71,7692690.00,653566592.00,2018-04-05 10:53:29
2015-10-23,300244,32.04,32.04,31.11,30.43,10555755.00,945883072.00,2018-04-05 10:53:29
2015-10-22,300244,27.34,29.73,29.73,27.34,8220767.00,693218688.00,2018-04-05 10:53:29
2015-10-21,300244,28.42,31.15,27.03,26.96,7403197.00,612115136.00,2018-04-05 10:53:29
2015-10-20,300244,27.12,28.63,28.42,26.47,4752797.00,378058624.00,2018-04-05 10:53:29
2015-10-19,300244,27.34,27.69,27.31,26.12,3665449.00,282334912.00,2018-04-05 10:53:29
2015-10-16,300244,27.59,28.36,27.19,26.77,3849928.00,302524160.00,2018-04-05 10:53:29
2015-10-15,300244,26.19,27.58,27.58,25.73,4566933.00,350537312.00,2018-04-05 10:53:29
2015-10-14,300244,26.14,27.15,26.56,25.46,3900626.00,295508160.00,2018-04-05 10:53:29
2015-10-13,300244,25.72,26.71,26.40,25.40,4048212.00,301466272.00,2018-04-05 10:53:29
2015-10-12,300244,25.77,27.32,26.05,25.35,6737560.00,510311040.00,2018-04-05 10:53:29
2015-10-09,300244,25.49,25.81,25.42,25.01,3071248.00,223842880.00,2018-04-05 10:53:29
2015-10-08,300244,25.42,26.55,25.49,24.78,4856541.00,361355008.00,2018-04-05 10:53:29
