tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000690,8.07,8.21,8.14,8.07,9423813.00,75076441.00,2018-04-05 10:53:29
2017-09-28,000690,8.10,8.15,8.07,8.03,8450012.00,66743186.00,2018-04-05 10:53:29
2017-09-27,000690,8.17,8.20,8.12,8.05,9244819.00,73586243.00,2018-04-05 10:53:29
2017-09-26,000690,7.90,8.18,8.15,7.88,15075799.00,118279864.00,2018-04-05 10:53:29
2017-09-25,000690,8.06,8.13,7.89,7.74,24011335.00,187040443.00,2018-04-05 10:53:29
2017-09-22,000690,8.33,8.33,8.09,8.02,21951651.00,174307704.00,2018-04-05 10:53:29
2017-09-21,000690,8.48,8.57,8.31,8.28,15246520.00,125260879.00,2018-04-05 10:53:29
2017-09-20,000690,8.38,8.47,8.47,8.31,11160278.00,91781134.00,2018-04-05 10:53:29
2017-09-19,000690,8.57,8.62,8.38,8.34,13221675.00,109580066.00,2018-04-05 10:53:29
2017-09-18,000690,8.39,8.65,8.57,8.35,15276519.00,127701202.00,2018-04-05 10:53:29
2017-09-15,000690,8.46,8.48,8.34,8.33,14857988.00,121649514.00,2018-04-05 10:53:29
2017-09-14,000690,8.62,8.62,8.45,8.39,16938748.00,140130392.00,2018-04-05 10:53:29
2017-09-13,000690,8.55,8.68,8.57,8.52,14902631.00,125031949.00,2018-04-05 10:53:29
2017-09-12,000690,8.17,8.67,8.53,8.15,34602404.00,286080938.00,2018-04-05 10:53:29
2017-09-11,000690,8.27,8.28,8.18,8.18,10379900.00,83379650.00,2018-04-05 10:53:29
2017-09-08,000690,8.14,8.27,8.21,8.13,13339889.00,106805870.00,2018-04-05 10:53:29
2017-09-07,000690,8.15,8.30,8.17,8.11,14195428.00,114168961.00,2018-04-05 10:53:29
2017-09-06,000690,8.15,8.19,8.16,8.07,14046301.00,111603126.00,2018-04-05 10:53:29
2017-09-05,000690,8.18,8.21,8.13,8.07,17682575.00,140239221.00,2018-04-05 10:53:29
2017-09-04,000690,8.27,8.32,8.18,8.17,17256100.00,138864244.00,2018-04-05 10:53:29
2017-09-01,000690,8.08,8.27,8.22,7.99,31642621.00,251143429.00,2018-04-05 10:53:29
2017-08-31,000690,8.03,8.22,8.07,7.98,34063641.00,269853819.00,2018-04-05 10:53:29
2017-08-30,000690,7.93,8.12,8.02,7.75,36726222.00,285025923.00,2018-04-05 10:53:29
2017-08-29,000690,7.54,8.16,7.84,7.52,53063130.00,410429333.00,2018-04-05 10:53:29
2017-08-28,000690,7.28,7.56,7.54,7.24,30889689.00,223445984.00,2018-04-05 10:53:29
2017-08-25,000690,7.21,7.33,7.27,7.20,16272029.00,115383319.00,2018-04-05 10:53:29
2017-08-24,000690,7.21,7.39,7.23,7.18,16512425.00,117636662.00,2018-04-05 10:53:29
2017-08-23,000690,7.26,7.27,7.22,7.13,9971112.00,70043657.00,2018-04-05 10:53:29
2017-08-22,000690,7.21,7.29,7.22,7.13,14541064.00,102843167.00,2018-04-05 10:53:29
2017-08-21,000690,7.34,7.40,7.23,7.13,23068115.00,162609532.00,2018-04-05 10:53:29
2017-08-18,000690,7.38,7.40,7.33,7.29,17294775.00,124124851.00,2018-04-05 10:53:29
2017-08-17,000690,7.47,7.53,7.43,7.33,17664138.00,128455143.00,2018-04-05 10:53:29
2017-08-16,000690,7.45,7.65,7.45,7.40,23307349.00,171367469.00,2018-04-05 10:53:29
2017-08-15,000690,7.16,7.52,7.40,7.14,24702373.00,178752814.00,2018-04-05 10:53:29
2017-08-14,000690,7.08,7.22,7.15,7.06,16890698.00,118173114.00,2018-04-05 10:53:29
2017-08-11,000690,7.34,7.37,7.10,7.00,39384005.00,277478226.00,2018-04-05 10:53:29
2017-08-10,000690,7.48,7.61,7.35,7.30,36611868.00,265798247.00,2018-04-05 10:53:29
2017-08-09,000690,7.16,7.52,7.47,7.06,45260175.00,324467931.00,2018-04-05 10:53:29
2017-08-08,000690,7.16,7.25,7.16,7.08,34317716.00,239873826.00,2018-04-05 10:53:29
2017-08-07,000690,6.83,7.20,7.16,6.78,53653473.00,371095763.00,2018-04-05 10:53:29
2017-08-04,000690,6.69,6.89,6.83,6.66,22200168.00,147813863.00,2018-04-05 10:53:29
2017-08-03,000690,6.65,6.88,6.70,6.64,23961472.00,158432801.00,2018-04-05 10:53:29
2017-08-02,000690,6.57,6.71,6.65,6.49,25059328.00,161990482.00,2018-04-05 10:53:29
2017-08-01,000690,6.62,6.63,6.54,6.47,20335398.00,130186785.00,2018-04-05 10:53:29
2017-07-31,000690,6.47,6.70,6.63,6.47,31915639.00,206364160.00,2018-04-05 10:53:29
2017-07-28,000690,6.52,6.64,6.48,6.45,22312803.00,142431106.00,2018-04-05 10:53:29
2017-07-27,000690,6.64,6.83,6.52,6.50,43574983.00,283036513.00,2018-04-05 10:53:29
2017-07-26,000690,6.21,6.70,6.65,6.19,61644669.00,390473039.00,2018-04-05 10:53:29
2017-07-25,000690,6.20,6.23,6.22,6.12,13854608.00,83511181.00,2018-04-05 10:53:29
2017-07-24,000690,6.17,6.24,6.19,6.09,20879673.00,126200993.00,2018-04-05 10:53:29
2017-07-21,000690,6.15,6.34,6.19,6.14,34285116.00,208798997.00,2018-04-05 10:53:29
2017-07-20,000690,5.99,6.20,6.14,5.94,29304446.00,175492970.00,2018-04-05 10:53:29
2017-07-19,000690,5.85,6.00,5.98,5.82,15040879.00,87265662.00,2018-04-05 10:53:29
2017-07-18,000690,5.73,5.85,5.83,5.72,13792681.00,77970863.00,2018-04-05 10:53:29
2017-07-17,000690,5.93,5.94,5.75,5.66,15415300.00,87308390.00,2018-04-05 10:53:29
2017-07-14,000690,5.81,5.96,5.93,5.75,17166867.00,98987472.00,2018-04-05 10:53:29
2017-07-13,000690,5.77,5.81,5.78,5.73,7365800.00,41477081.00,2018-04-05 10:53:29
2017-07-12,000690,5.90,5.91,5.76,5.69,15599835.00,87861604.00,2018-04-05 10:53:29
2017-07-11,000690,5.95,5.98,5.89,5.88,10259200.00,59709554.00,2018-04-05 10:53:29
2017-07-10,000690,5.91,5.99,5.97,5.87,16108151.00,94136763.00,2018-04-05 10:53:29
2017-07-07,000690,5.93,5.94,5.92,5.86,12127266.00,70232896.00,2018-04-05 10:53:29
2017-07-06,000690,6.01,6.02,5.94,5.90,12801352.00,74911646.00,2018-04-05 10:53:29
2017-07-05,000690,6.00,6.02,6.01,5.97,10247313.00,60445574.00,2018-04-05 10:53:29
2017-07-04,000690,6.08,6.09,6.00,5.97,13551940.00,80183485.00,2018-04-05 10:53:29
2017-07-03,000690,6.10,6.10,6.08,6.05,10016717.00,59775636.00,2018-04-05 10:53:29
