tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002663,3.98,4.31,4.31,3.67,47507112.00,422415200.00,2018-04-05 10:53:29
2015-06-29,002663,4.66,4.67,4.07,4.07,35600488.00,338307680.00,2018-04-05 10:53:29
2015-06-26,002663,4.84,4.88,4.53,4.53,27609084.00,289245536.00,2018-04-05 10:53:29
2015-06-25,002663,5.19,5.31,5.03,4.93,31866532.00,372677344.00,2018-04-05 10:53:29
2015-06-24,002663,5.17,5.25,5.18,5.05,32269654.00,375495104.00,2018-04-05 10:53:29
2015-06-23,002663,5.22,5.34,5.07,4.70,33248116.00,374797248.00,2018-04-05 10:53:29
2015-06-19,002663,5.66,5.67,5.22,5.22,32555438.00,395744160.00,2018-04-05 10:53:29
2015-06-18,002663,6.07,6.07,5.79,5.78,32300378.00,430136544.00,2018-04-05 10:53:29
2015-06-17,002663,6.10,6.17,6.11,5.78,43651676.00,585692928.00,2018-04-05 10:53:29
2015-06-16,002663,6.39,6.39,6.10,6.04,50599288.00,707703808.00,2018-04-05 10:53:29
2015-06-15,002663,6.58,6.76,6.57,6.51,65688748.00,983148672.00,2018-04-05 10:53:29
2015-06-12,002663,6.42,6.60,6.53,6.35,67221176.00,984281856.00,2018-04-05 10:53:29
2015-06-11,002663,6.35,6.38,6.35,6.25,41424368.00,588154240.00,2018-04-05 10:53:29
2015-06-10,002663,6.34,6.44,6.35,6.18,42124392.00,602160000.00,2018-04-05 10:53:29
2015-06-09,002663,6.29,6.44,6.33,6.22,37998856.00,541881024.00,2018-04-05 10:53:29
2015-06-08,002663,6.50,6.53,6.27,6.13,58645452.00,830670592.00,2018-04-05 10:53:29
2015-06-05,002663,6.66,6.74,6.50,6.35,69688856.00,1028096576.00,2018-04-05 10:53:29
2015-06-04,002663,6.84,6.84,6.57,6.24,82178688.00,1211311104.00,2018-04-05 10:53:29
2015-06-03,002663,6.40,6.98,6.93,6.27,105045848.00,1559492864.00,2018-04-05 10:53:29
2015-06-02,002663,6.18,6.42,6.38,6.05,79284376.00,1106173568.00,2018-04-05 10:53:29
2015-06-01,002663,6.08,6.29,6.23,5.85,70852304.00,975371840.00,2018-04-05 10:53:29
2015-05-29,002663,6.22,6.37,6.05,5.83,31957402.00,1092103936.00,2018-04-05 10:53:29
2015-05-28,002663,6.76,7.05,6.22,6.22,36777304.00,1390604672.00,2018-04-05 10:53:29
2015-05-27,002663,7.01,7.15,6.85,6.85,39764296.00,1559214080.00,2018-04-05 10:53:29
2015-05-26,002663,6.41,6.62,6.62,6.40,19845980.00,735834304.00,2018-04-05 10:53:29
2015-05-25,002663,5.95,6.04,6.02,5.81,27642804.00,923120704.00,2018-04-05 10:53:29
2015-05-22,002663,6.32,6.32,6.02,5.91,29084780.00,993581760.00,2018-04-05 10:53:29
2015-05-21,002663,5.76,6.17,6.17,5.74,27668460.00,931639872.00,2018-04-05 10:53:29
2015-05-20,002663,5.58,6.06,5.77,5.53,25469638.00,837312896.00,2018-04-05 10:53:29
2015-05-19,002663,5.53,5.65,5.58,5.36,23181744.00,721580544.00,2018-04-05 10:53:29
2015-05-18,002663,5.08,5.55,5.46,5.03,29986690.00,905794048.00,2018-04-05 10:53:29
2015-05-15,002663,5.21,5.21,5.08,5.02,14322540.00,410299968.00,2018-04-05 10:53:29
2015-05-14,002663,5.32,5.40,5.20,5.17,15753422.00,466390784.00,2018-04-05 10:53:29
2015-05-13,002663,5.16,5.35,5.28,5.10,19973712.00,586729728.00,2018-04-05 10:53:29
2015-05-12,002663,5.31,5.36,5.23,5.10,22258136.00,654337792.00,2018-04-05 10:53:29
2015-05-11,002663,4.97,5.35,5.31,4.87,24932812.00,717251392.00,2018-04-05 10:53:29
2015-05-08,002663,4.82,4.91,4.91,4.77,14132333.00,384400768.00,2018-04-05 10:53:29
2015-05-07,002663,4.83,4.89,4.74,4.71,10181877.00,274025088.00,2018-04-05 10:53:29
2015-05-06,002663,4.83,4.98,4.82,4.76,15233952.00,417934720.00,2018-04-05 10:53:29
2015-05-05,002663,4.83,4.94,4.77,4.73,12660689.00,345383776.00,2018-04-05 10:53:29
2015-05-04,002663,4.80,4.84,4.82,4.71,10177418.00,273503552.00,2018-04-05 10:53:29
2015-04-30,002663,4.78,4.95,4.84,4.78,13730953.00,376009248.00,2018-04-05 10:53:29
2015-04-29,002663,4.70,4.82,4.80,4.66,13706809.00,367194816.00,2018-04-05 10:53:29
2015-04-28,002663,4.99,5.01,4.73,4.71,20819504.00,562730944.00,2018-04-05 10:53:29
2015-04-27,002663,5.02,5.16,5.02,4.98,13772893.00,391950720.00,2018-04-05 10:53:29
2015-04-24,002663,4.98,5.06,5.01,4.89,15087266.00,422939040.00,2018-04-05 10:53:29
2015-04-23,002663,5.18,5.18,5.11,5.01,15473284.00,442943776.00,2018-04-05 10:53:29
2015-04-22,002663,5.24,5.30,5.16,5.11,18228304.00,531637696.00,2018-04-05 10:53:29
2015-04-21,002663,4.69,5.10,5.07,4.69,18506684.00,516315136.00,2018-04-05 10:53:29
2015-04-20,002663,4.98,5.01,4.71,4.65,20839976.00,568635392.00,2018-04-05 10:53:29
2015-04-17,002663,5.21,5.21,5.05,5.03,16242483.00,466412384.00,2018-04-05 10:53:29
2015-04-16,002663,4.91,5.21,5.02,4.82,19223812.00,544290240.00,2018-04-05 10:53:29
2015-04-15,002663,5.65,5.65,5.10,5.10,29166830.00,861729600.00,2018-04-05 10:53:29
2015-04-14,002663,5.96,6.00,5.67,5.64,25370526.00,824912128.00,2018-04-05 10:53:29
2015-04-13,002663,6.16,6.22,6.08,5.98,21526228.00,739352576.00,2018-04-05 10:53:29
2015-04-10,002663,5.84,6.26,6.16,5.78,21242850.00,729393536.00,2018-04-05 10:53:29
2015-04-09,002663,6.09,6.26,5.89,5.58,27778734.00,919855744.00,2018-04-05 10:53:29
2015-04-08,002663,5.84,6.36,6.20,5.72,29512962.00,993050304.00,2018-04-05 10:53:29
2015-04-07,002663,5.76,5.93,5.86,5.61,33823664.00,1095892608.00,2018-04-05 10:53:29
2015-04-03,002663,4.98,5.53,5.53,4.93,33195180.00,998848960.00,2018-04-05 10:53:29
2015-04-02,002663,4.91,5.05,5.03,4.80,26603344.00,739056768.00,2018-04-05 10:53:29
2015-04-01,002663,4.58,4.98,4.91,4.56,30930808.00,835626048.00,2018-04-05 10:53:29
