tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002709,46.32,46.68,46.34,45.99,3333213.00,140503242.00,2018-04-05 10:53:29
2016-12-29,002709,46.74,47.36,46.33,46.16,3580126.00,152645794.00,2018-04-05 10:53:29
2016-12-28,002709,47.42,48.46,47.19,46.72,4713912.00,203939769.00,2018-04-05 10:53:29
2016-12-27,002709,48.37,48.37,47.34,47.34,3731054.00,162173999.00,2018-04-05 10:53:29
2016-12-26,002709,48.07,48.90,48.59,45.38,5808839.00,248286635.00,2018-04-05 10:53:29
2016-12-23,002709,49.78,50.04,48.32,48.22,4670989.00,208398724.00,2018-04-05 10:53:29
2016-12-22,002709,50.58,50.72,50.16,49.50,3972912.00,180716879.00,2018-04-05 10:53:29
2016-12-21,002709,50.57,51.08,50.78,50.37,3434606.00,158360987.00,2018-04-05 10:53:29
2016-12-20,002709,50.53,51.09,50.53,49.41,4381809.00,201324641.00,2018-04-05 10:53:29
2016-12-19,002709,50.74,51.19,49.96,49.85,2989485.00,137155043.00,2018-04-05 10:53:29
2016-12-16,002709,50.13,51.54,50.64,49.88,4602307.00,212524720.00,2018-04-05 10:53:29
2016-12-15,002709,49.11,50.82,50.14,48.60,4872763.00,221338389.00,2018-04-05 10:53:29
2016-12-14,002709,50.42,50.58,49.13,49.01,4611683.00,208276438.00,2018-04-05 10:53:29
2016-12-13,002709,50.23,51.03,50.59,49.67,4344440.00,199339314.00,2018-04-05 10:53:29
2016-12-12,002709,53.94,54.09,50.32,50.32,7497773.00,352724839.00,2018-04-05 10:53:29
2016-12-09,002709,53.85,55.12,53.93,53.85,4001706.00,198375640.00,2018-04-05 10:53:29
2016-12-08,002709,55.81,55.81,54.20,54.07,5873563.00,293529471.00,2018-04-05 10:53:29
2016-12-07,002709,54.94,56.53,55.71,54.68,7511571.00,379883518.00,2018-04-05 10:53:29
2016-12-06,002709,53.47,57.11,56.57,53.41,9835376.00,499463893.00,2018-04-05 10:53:29
2016-12-05,002709,52.58,54.27,53.46,52.22,3341241.00,163047683.00,2018-04-05 10:53:29
2016-12-02,002709,54.77,54.93,53.10,53.08,4967915.00,243131232.00,2018-04-05 10:53:29
2016-12-01,002709,55.47,55.48,54.75,54.70,3084867.00,154068241.00,2018-04-05 10:53:29
2016-11-30,002709,53.90,56.01,55.23,53.90,4453397.00,224170941.00,2018-04-05 10:53:29
2016-11-29,002709,55.77,55.99,54.44,54.38,4998904.00,250282063.00,2018-04-05 10:53:29
2016-11-28,002709,56.27,56.77,55.99,55.58,4431018.00,226670449.00,2018-04-05 10:53:29
2016-11-25,002709,55.96,56.47,56.27,53.55,7699494.00,385953772.00,2018-04-05 10:53:29
2016-11-24,002709,57.38,57.74,55.97,55.78,9397355.00,484108207.00,2018-04-05 10:53:29
2016-11-23,002709,59.15,60.42,58.09,57.80,10647104.00,573743193.00,2018-04-05 10:53:29
2016-11-22,002709,57.70,58.88,58.86,57.20,10240365.00,543511556.00,2018-04-05 10:53:29
2016-11-21,002709,57.25,57.94,57.47,56.92,4595589.00,239984700.00,2018-04-05 10:53:29
2016-11-18,002709,57.75,58.19,57.56,57.16,4867844.00,255304332.00,2018-04-05 10:53:29
2016-11-17,002709,58.11,58.13,57.74,56.70,5966438.00,310666660.00,2018-04-05 10:53:29
2016-11-16,002709,57.64,59.32,58.56,57.58,9519087.00,509479118.00,2018-04-05 10:53:29
