tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000860,22.13,22.45,22.28,22.08,5859174.00,115847565.00,2018-04-05 10:53:29
2017-09-28,000860,21.77,22.38,22.17,21.74,6442805.00,126115848.00,2018-04-05 10:53:29
2017-09-27,000860,21.78,21.96,21.79,21.68,2358201.00,45557328.00,2018-04-05 10:53:29
2017-09-26,000860,22.05,22.10,21.78,21.44,5551117.00,106932391.00,2018-04-05 10:53:29
2017-09-25,000860,22.02,22.22,22.03,22.01,4530004.00,88640392.00,2018-04-05 10:53:29
2017-09-22,000860,22.24,22.31,22.03,21.99,6725987.00,131546836.00,2018-04-05 10:53:29
2017-09-21,000860,22.68,22.69,22.27,22.26,8214562.00,162802313.00,2018-04-05 10:53:29
2017-09-20,000860,22.74,23.06,22.74,22.69,6024202.00,121835522.00,2018-04-05 10:53:29
2017-09-19,000860,23.09,23.09,22.72,22.65,8066391.00,162796276.00,2018-04-05 10:53:29
2017-09-18,000860,22.71,23.10,23.08,22.70,8388396.00,170470973.00,2018-04-05 10:53:29
2017-09-15,000860,22.73,23.04,22.75,22.64,6275458.00,126933268.00,2018-04-05 10:53:29
2017-09-14,000860,22.98,22.98,22.79,22.66,7496724.00,151171045.00,2018-04-05 10:53:29
2017-09-13,000860,22.49,22.98,22.98,22.48,13316932.00,269181018.00,2018-04-05 10:53:29
2017-09-12,000860,22.43,22.53,22.49,22.25,5584191.00,110714289.00,2018-04-05 10:53:29
2017-09-11,000860,22.24,22.44,22.43,22.21,3404002.00,67464796.00,2018-04-05 10:53:29
2017-09-08,000860,22.42,22.46,22.27,22.20,3653226.00,72241799.00,2018-04-05 10:53:29
2017-09-07,000860,22.53,22.63,22.42,22.38,4153447.00,82636325.00,2018-04-05 10:53:29
2017-09-06,000860,22.25,22.64,22.53,22.19,8809266.00,175147661.00,2018-04-05 10:53:29
2017-09-05,000860,22.26,22.42,22.30,22.19,4332634.00,85583057.00,2018-04-05 10:53:29
2017-09-04,000860,22.43,22.51,22.22,22.16,6857004.00,135298755.00,2018-04-05 10:53:29
2017-09-01,000860,22.30,22.49,22.39,22.30,7991362.00,158417686.00,2018-04-05 10:53:29
2017-08-31,000860,22.25,22.35,22.34,21.97,9713650.00,190555983.00,2018-04-05 10:53:29
2017-08-30,000860,22.56,22.65,22.30,22.13,10127207.00,200531789.00,2018-04-05 10:53:29
2017-08-29,000860,22.73,22.73,22.55,22.51,5212641.00,104190005.00,2018-04-05 10:53:29
2017-08-28,000860,22.58,22.74,22.69,22.46,7322677.00,146902621.00,2018-04-05 10:53:29
2017-08-25,000860,22.33,22.61,22.56,22.33,7037128.00,140033596.00,2018-04-05 10:53:29
2017-08-24,000860,22.82,22.88,22.36,22.25,9266243.00,184618771.00,2018-04-05 10:53:29
2017-08-23,000860,22.82,22.93,22.84,22.65,6072191.00,122681235.00,2018-04-05 10:53:29
2017-08-22,000860,23.23,23.25,22.81,22.70,10368365.00,209679889.00,2018-04-05 10:53:29
2017-08-21,000860,23.26,23.54,23.20,23.10,10720848.00,220802882.00,2018-04-05 10:53:29
2017-08-18,000860,23.61,23.64,23.38,23.27,6933743.00,143737472.00,2018-04-05 10:53:29
2017-08-17,000860,23.61,23.78,23.68,23.49,6424712.00,134323870.00,2018-04-05 10:53:29
2017-08-16,000860,24.13,24.28,23.77,23.52,9054134.00,190462099.00,2018-04-05 10:53:29
2017-08-15,000860,24.06,24.48,24.11,23.84,15327338.00,328262262.00,2018-04-05 10:53:29
2017-08-14,000860,22.99,24.05,24.05,22.98,15765990.00,330323018.00,2018-04-05 10:53:29
2017-08-11,000860,23.61,23.79,22.98,22.77,10524350.00,216857564.00,2018-04-05 10:53:29
