tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600348,7.01,7.02,6.93,6.91,8227828.00,51061588.00,2018-04-05 10:53:29
2015-09-29,600348,7.12,7.14,6.94,6.87,15160494.00,94395056.00,2018-04-05 10:53:29
2015-09-28,600348,7.23,7.27,7.22,7.06,9562267.00,61160536.00,2018-04-05 10:53:29
2015-09-25,600348,7.29,7.45,7.20,7.04,14771243.00,95520336.00,2018-04-05 10:53:29
2015-09-24,600348,7.21,7.45,7.32,7.20,13148768.00,85860168.00,2018-04-05 10:53:29
2015-09-23,600348,7.47,7.49,7.19,7.15,20653308.00,134727552.00,2018-04-05 10:53:29
2015-09-22,600348,7.49,7.74,7.60,7.40,23495316.00,158278656.00,2018-04-05 10:53:29
2015-09-21,600348,7.14,7.56,7.51,7.14,16063538.00,106578848.00,2018-04-05 10:53:29
2015-09-18,600348,7.13,7.33,7.26,7.08,14606748.00,93887920.00,2018-04-05 10:53:29
2015-09-17,600348,7.29,7.49,7.11,7.06,19292664.00,126612512.00,2018-04-05 10:53:29
2015-09-16,600348,6.84,7.47,7.36,6.77,19298014.00,121389792.00,2018-04-05 10:53:29
2015-09-15,600348,6.72,7.03,6.81,6.62,20940624.00,127540320.00,2018-04-05 10:53:29
2015-09-14,600348,7.55,7.59,6.82,6.77,24658256.00,156341424.00,2018-04-05 10:53:29
2015-09-11,600348,7.67,7.80,7.52,7.37,17863164.00,120436088.00,2018-04-05 10:53:29
2015-09-10,600348,7.63,8.01,7.68,7.58,24519190.00,170650304.00,2018-04-05 10:53:29
2015-09-09,600348,7.69,7.92,7.84,7.60,28820658.00,199593408.00,2018-04-05 10:53:29
2015-09-08,600348,7.18,7.71,7.68,7.13,24506172.00,163129184.00,2018-04-05 10:53:29
2015-09-07,600348,7.52,7.83,7.24,7.14,32724788.00,218963872.00,2018-04-05 10:53:29
2015-09-02,600348,7.01,7.78,7.58,6.93,54502316.00,360833664.00,2018-04-05 10:53:29
2015-09-01,600348,7.09,7.57,7.38,6.75,56120788.00,361519616.00,2018-04-05 10:53:29
2015-08-31,600348,7.14,7.30,7.28,6.74,50079784.00,313825728.00,2018-04-05 10:53:29
2015-08-28,600348,6.90,7.29,7.05,6.80,43365232.00,273450624.00,2018-04-05 10:53:29
2015-08-27,600348,6.62,6.87,6.76,6.37,27081624.00,159353712.00,2018-04-05 10:53:29
