tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300199,15.69,15.83,15.79,15.64,4341064.00,66404012.00,2018-04-05 10:53:29
2017-06-29,300199,15.66,15.77,15.73,15.64,3279065.00,50070655.00,2018-04-05 10:53:29
2017-06-28,300199,15.59,15.76,15.61,15.54,2552486.00,38820083.00,2018-04-05 10:53:29
2017-06-27,300199,15.50,15.75,15.66,15.44,3345326.00,50765202.00,2018-04-05 10:53:29
2017-06-26,300199,15.36,15.53,15.50,15.28,2735808.00,41048898.00,2018-04-05 10:53:29
2017-06-23,300199,15.51,15.59,15.36,15.23,2913345.00,43524420.00,2018-04-05 10:53:29
2017-06-22,300199,15.70,15.79,15.44,15.43,2806161.00,42571123.00,2018-04-05 10:53:29
2017-06-21,300199,15.70,15.77,15.70,15.54,2721433.00,41657320.00,2018-04-05 10:53:29
2017-06-20,300199,15.79,15.91,15.68,15.64,2560134.00,39532293.00,2018-04-05 10:53:29
2017-06-19,300199,15.79,15.88,15.81,15.73,2530082.00,39089878.00,2018-04-05 10:53:29
2017-06-16,300199,15.75,15.88,15.80,15.73,2862893.00,44262537.00,2018-04-05 10:53:29
2017-06-15,300199,15.64,15.93,15.73,15.64,4889348.00,75570565.00,2018-04-05 10:53:29
2017-06-14,300199,15.57,15.68,15.68,15.53,2876991.00,43913555.00,2018-04-05 10:53:29
2017-06-13,300199,15.34,15.73,15.60,15.29,5868683.00,89299070.00,2018-04-05 10:53:29
2017-06-12,300199,15.57,15.60,15.24,15.22,4125655.00,62083023.00,2018-04-05 10:53:29
2017-06-09,300199,15.71,15.80,15.64,15.49,4108761.00,62650272.00,2018-04-05 10:53:29
2017-06-08,300199,15.76,15.96,15.75,15.64,3736028.00,57610840.00,2018-04-05 10:53:29
2017-06-07,300199,15.63,15.87,15.79,15.51,4065960.00,62536571.00,2018-04-05 10:53:29
2017-06-06,300199,15.54,15.60,15.59,15.41,3199394.00,48560096.00,2018-04-05 10:53:29
2017-06-05,300199,15.47,15.70,15.59,15.33,6158652.00,93531801.00,2018-04-05 10:53:29
2017-06-02,300199,14.94,15.46,15.40,14.83,4022756.00,59682298.00,2018-04-05 10:53:29
2017-06-01,300199,15.18,15.19,14.87,14.86,3373339.00,49480732.00,2018-04-05 10:53:29
2017-05-31,300199,15.55,15.62,15.17,15.16,3027202.00,45452296.00,2018-04-05 10:53:29
2017-05-26,300199,15.30,15.49,15.35,15.13,3614485.00,54138434.00,2018-04-05 10:53:29
2017-05-25,300199,14.88,15.49,15.19,14.72,3445295.00,50587102.00,2018-04-05 10:53:29
2017-05-24,300199,14.82,14.98,14.88,14.60,3001118.00,43440228.00,2018-04-05 10:53:29
2017-05-23,300199,15.12,15.12,14.93,14.84,5638148.00,82362315.00,2018-04-05 10:53:29
2017-05-22,300199,15.23,15.43,15.14,15.12,3396136.00,50580282.00,2018-04-05 10:53:29
2017-05-19,300199,15.18,15.29,15.22,15.08,2975664.00,44101419.00,2018-04-05 10:53:29
2017-05-18,300199,15.15,15.34,15.20,15.00,3902054.00,58136403.00,2018-04-05 10:53:29
2017-05-17,300199,15.26,15.49,15.28,15.18,6154948.00,92168677.00,2018-04-05 10:53:29
2017-05-16,300199,14.93,15.29,15.26,14.78,5382106.00,79178327.00,2018-04-05 10:53:29
2017-05-15,300199,14.93,15.18,14.99,14.93,2511346.00,36905931.00,2018-04-05 10:53:29
2017-05-12,300199,14.95,15.02,14.92,14.71,2801759.00,40697300.00,2018-04-05 10:53:29
2017-05-11,300199,14.84,15.02,14.94,14.57,5150861.00,74676001.00,2018-04-05 10:53:29
2017-05-10,300199,15.52,15.52,14.83,14.78,7469207.00,110733583.00,2018-04-05 10:53:29
2017-05-09,300199,15.34,15.56,15.47,15.26,5371325.00,80876511.00,2018-04-05 10:53:29
