tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600583,6.07,6.15,6.06,6.05,15563378.00,141672912.00,2018-04-05 10:53:29
2015-09-29,600583,6.14,6.19,6.03,6.03,23818568.00,216763232.00,2018-04-05 10:53:29
2015-09-28,600583,6.33,6.38,6.25,6.05,24920660.00,231241008.00,2018-04-05 10:53:29
2015-09-25,600583,6.56,6.73,6.38,6.21,41687112.00,403904896.00,2018-04-05 10:53:29
2015-09-24,600583,6.50,6.60,6.54,6.43,25523256.00,248764576.00,2018-04-05 10:53:29
2015-09-23,600583,6.63,6.71,6.47,6.44,47863372.00,469677376.00,2018-04-05 10:53:29
2015-09-22,600583,6.78,6.98,6.79,6.74,59636196.00,609854976.00,2018-04-05 10:53:29
2015-09-21,600583,6.54,6.76,6.72,6.46,41230924.00,409531648.00,2018-04-05 10:53:29
2015-09-18,600583,6.75,6.83,6.65,6.52,50862516.00,507160832.00,2018-04-05 10:53:29
2015-09-17,600583,6.63,7.09,6.63,6.57,93946176.00,959497408.00,2018-04-05 10:53:29
2015-09-16,600583,6.23,6.88,6.72,6.15,69992112.00,681542656.00,2018-04-05 10:53:29
2015-09-15,600583,6.37,6.59,6.31,6.06,58071440.00,546436672.00,2018-04-05 10:53:29
2015-09-14,600583,6.60,6.73,6.61,6.02,96746112.00,938935808.00,2018-04-05 10:53:29
2015-09-11,600583,6.46,6.62,6.49,6.37,38548820.00,373915136.00,2018-04-05 10:53:29
2015-09-10,600583,6.39,6.66,6.53,6.34,52491360.00,508309472.00,2018-04-05 10:53:29
2015-09-09,600583,6.36,6.66,6.54,6.29,67743192.00,656315584.00,2018-04-05 10:53:29
2015-09-08,600583,6.06,6.31,6.28,5.85,45595960.00,415191232.00,2018-04-05 10:53:29
2015-09-07,600583,6.44,6.75,6.11,6.07,74426208.00,711230016.00,2018-04-05 10:53:29
2015-09-02,600583,6.05,6.51,6.38,5.97,108415888.00,1029076672.00,2018-04-05 10:53:29
2015-09-01,600583,6.36,6.48,6.45,5.91,108370744.00,1015549184.00,2018-04-05 10:53:29
2015-08-31,600583,6.26,6.45,6.42,5.97,94958696.00,871312768.00,2018-04-05 10:53:29
2015-08-28,600583,6.11,6.35,6.31,6.03,99343296.00,916795648.00,2018-04-05 10:53:29
2015-08-27,600583,5.69,5.89,5.87,5.36,81419912.00,689087936.00,2018-04-05 10:53:29
2015-08-26,600583,6.05,6.18,5.49,5.47,100347936.00,882972160.00,2018-04-05 10:53:29
2015-08-25,600583,5.99,6.27,5.98,5.98,99529104.00,894457600.00,2018-04-05 10:53:29
2015-08-24,600583,6.96,7.08,6.64,6.64,81390288.00,814504576.00,2018-04-05 10:53:29
2015-08-21,600583,7.96,8.16,7.38,7.36,92195552.00,1068802304.00,2018-04-05 10:53:29
2015-08-20,600583,7.77,8.49,7.97,7.67,106235896.00,1274376832.00,2018-04-05 10:53:29
