tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000623,20.57,20.74,20.68,20.53,4970316.00,126969341.00,2018-04-05 10:53:29
2016-09-29,000623,20.40,20.70,20.64,20.36,9233080.00,235016962.00,2018-04-05 10:53:29
2016-09-28,000623,20.47,20.48,20.31,20.31,3870044.00,97498481.00,2018-04-05 10:53:29
2016-09-27,000623,20.25,20.49,20.47,20.25,4982605.00,125463721.00,2018-04-05 10:53:29
2016-09-26,000623,20.61,20.62,20.28,20.28,8941687.00,226288618.00,2018-04-05 10:53:29
2016-09-23,000623,20.85,20.91,20.68,20.64,5822255.00,149417355.00,2018-04-05 10:53:29
2016-09-22,000623,20.91,21.01,20.84,20.83,6644595.00,171986080.00,2018-04-05 10:53:29
2016-09-21,000623,20.73,20.96,20.82,20.71,6023584.00,155250807.00,2018-04-05 10:53:29
2016-09-20,000623,20.81,20.82,20.74,20.66,4487958.00,115095040.00,2018-04-05 10:53:29
2016-09-19,000623,20.55,20.75,20.70,20.55,6067164.00,155177367.00,2018-04-05 10:53:29
2016-09-14,000623,20.56,20.64,20.52,20.49,6500686.00,165232021.00,2018-04-05 10:53:29
2016-09-13,000623,20.70,20.75,20.64,20.57,5905651.00,150874176.00,2018-04-05 10:53:29
2016-09-12,000623,20.91,21.01,20.61,20.55,15381114.00,395188340.00,2018-04-05 10:53:29
2016-09-09,000623,21.35,21.46,21.22,21.22,9295935.00,245184887.00,2018-04-05 10:53:29
2016-09-08,000623,21.35,21.40,21.34,21.26,6086062.00,160524654.00,2018-04-05 10:53:29
2016-09-07,000623,21.35,21.51,21.35,21.31,9607930.00,254351889.00,2018-04-05 10:53:29
2016-09-06,000623,21.22,21.40,21.36,21.00,9912997.00,259882676.00,2018-04-05 10:53:29
2016-09-05,000623,21.23,21.38,21.22,21.17,6349151.00,166967144.00,2018-04-05 10:53:29
2016-09-02,000623,21.15,21.38,21.17,21.09,7581264.00,198807282.00,2018-04-05 10:53:29
2016-09-01,000623,21.43,21.48,21.17,21.17,8543697.00,225025010.00,2018-04-05 10:53:29
2016-08-31,000623,21.38,21.51,21.47,21.18,11666171.00,308239862.00,2018-04-05 10:53:29
2016-08-30,000623,21.49,21.56,21.37,21.30,11396450.00,301788727.00,2018-04-05 10:53:29
2016-08-29,000623,21.46,21.59,21.51,21.39,8017076.00,213040018.00,2018-04-05 10:53:29
2016-08-26,000623,21.38,21.72,21.38,21.34,14737145.00,392563854.00,2018-04-05 10:53:29
2016-08-25,000623,21.46,21.46,21.34,21.13,12587630.00,331312254.00,2018-04-05 10:53:29
2016-08-24,000623,21.50,21.60,21.48,21.40,8635047.00,229598148.00,2018-04-05 10:53:29
2016-08-23,000623,21.50,21.63,21.46,21.28,10690125.00,284004019.00,2018-04-05 10:53:29
2016-08-22,000623,21.62,21.79,21.49,21.44,11906391.00,318100892.00,2018-04-05 10:53:29
2016-08-19,000623,21.89,21.97,21.67,21.55,14500669.00,388620343.00,2018-04-05 10:53:29
2016-08-18,000623,21.89,22.19,21.82,21.80,16687091.00,453669554.00,2018-04-05 10:53:29
2016-08-17,000623,22.04,22.34,21.95,21.87,20671839.00,563861794.00,2018-04-05 10:53:29
