tdate,id,open,high,close,low,volume,amount,utime
2017-12-19,002345,10.74,10.80,10.75,10.69,1576934.00,16930777.00,2018-04-05 10:53:29
2017-12-18,002345,10.78,10.88,10.74,10.74,2939900.00,31748476.00,2018-04-05 10:53:29
2017-12-15,002345,10.73,10.95,10.92,10.68,6691030.00,72358228.00,2018-04-05 10:53:29
2017-12-14,002345,10.66,10.81,10.75,10.53,4437200.00,47447025.00,2018-04-05 10:53:29
2017-12-13,002345,10.67,10.80,10.66,10.57,3646693.00,38888634.00,2018-04-05 10:53:29
2017-12-12,002345,10.78,10.82,10.75,10.62,3786355.00,40547118.00,2018-04-05 10:53:29
2017-12-11,002345,10.77,10.84,10.78,10.61,2103683.00,22655267.00,2018-04-05 10:53:29
2017-12-08,002345,10.65,10.84,10.75,10.62,2725702.00,29298645.00,2018-04-05 10:53:29
2017-12-07,002345,10.54,10.74,10.60,10.35,3377728.00,35774058.00,2018-04-05 10:53:29
2017-12-06,002345,11.00,11.04,10.71,10.05,8779046.00,93169153.00,2018-04-05 10:53:29
2017-12-05,002345,11.21,11.34,11.00,10.94,5434900.00,60607272.00,2018-04-05 10:53:29
2017-12-04,002345,11.15,11.25,11.21,11.13,4673650.00,52439526.00,2018-04-05 10:53:29
2017-12-01,002345,11.10,11.19,11.13,11.10,5663100.00,63163390.00,2018-04-05 10:53:29
2017-11-30,002345,11.22,11.33,11.11,11.09,4836643.00,54173305.00,2018-04-05 10:53:29
2017-11-29,002345,11.20,11.25,11.23,11.07,5103450.00,56959587.00,2018-04-05 10:53:29
2017-11-28,002345,11.18,11.37,11.22,11.13,4123758.00,46314288.00,2018-04-05 10:53:29
2017-11-27,002345,11.40,11.42,11.16,11.13,4094116.00,46169324.00,2018-04-05 10:53:29
2017-11-24,002345,11.11,11.44,11.39,11.11,5289709.00,59691697.00,2018-04-05 10:53:29
2017-11-23,002345,11.39,11.47,11.20,11.17,5121200.00,57807874.00,2018-04-05 10:53:29
2017-11-22,002345,11.56,11.58,11.40,11.24,5767934.00,65755689.00,2018-04-05 10:53:29
2017-11-21,002345,11.45,11.69,11.45,11.20,6871243.00,78664260.00,2018-04-05 10:53:29
2017-11-20,002345,11.33,11.50,11.44,11.01,5400426.00,60570251.00,2018-04-05 10:53:29
2017-11-17,002345,11.86,12.09,11.34,11.27,9848304.00,115175567.00,2018-04-05 10:53:29
2017-11-16,002345,11.57,11.96,11.86,11.51,8133910.00,96094290.00,2018-04-05 10:53:29
2017-11-15,002345,11.60,11.69,11.60,11.47,3918670.00,45435894.00,2018-04-05 10:53:29
2017-11-14,002345,11.78,11.80,11.63,11.62,6206122.00,72507534.00,2018-04-05 10:53:29
2017-11-13,002345,11.88,11.90,11.79,11.67,6285445.00,73952405.00,2018-04-05 10:53:29
2017-11-10,002345,11.50,11.85,11.80,11.50,12666111.00,148520668.00,2018-04-05 10:53:29
2017-11-09,002345,11.24,11.68,11.52,11.23,11576408.00,133169088.00,2018-04-05 10:53:29
2017-11-08,002345,11.26,11.33,11.27,11.16,5975912.00,67318523.00,2018-04-05 10:53:29
2017-11-07,002345,11.08,11.31,11.30,11.04,8739221.00,98020216.00,2018-04-05 10:53:29
2017-11-06,002345,11.07,11.24,11.08,11.00,4304500.00,47716912.00,2018-04-05 10:53:29
2017-11-03,002345,11.00,11.08,11.06,10.91,4805600.00,52775313.00,2018-04-05 10:53:29
2017-11-02,002345,11.19,11.21,11.06,11.04,3787386.00,42088140.00,2018-04-05 10:53:29
2017-11-01,002345,11.20,11.29,11.19,11.15,6554300.00,73391763.00,2018-04-05 10:53:29
2017-10-31,002345,11.04,11.26,11.23,11.04,6020808.00,67084718.00,2018-04-05 10:53:29
2017-10-30,002345,11.09,11.24,11.09,10.95,5964500.00,65891003.00,2018-04-05 10:53:29
2017-10-27,002345,11.14,11.28,11.15,11.01,7341400.00,81536235.00,2018-04-05 10:53:29
2017-10-26,002345,11.10,11.18,11.14,11.05,3568967.00,39660965.00,2018-04-05 10:53:29
2017-10-25,002345,11.00,11.16,11.14,10.93,6126592.00,67903785.00,2018-04-05 10:53:29
2017-10-24,002345,10.98,11.22,11.03,10.91,9442898.00,104622181.00,2018-04-05 10:53:29
2017-10-23,002345,10.98,10.99,10.98,10.89,3392644.00,37112942.00,2018-04-05 10:53:29
2017-10-20,002345,10.65,11.02,10.98,10.60,5196852.00,56257106.00,2018-04-05 10:53:29
2017-10-19,002345,10.86,10.86,10.63,10.63,2921515.00,31317086.00,2018-04-05 10:53:29
2017-10-18,002345,10.87,11.06,10.77,10.77,4300592.00,46818378.00,2018-04-05 10:53:29
2017-10-17,002345,10.89,10.94,10.86,10.80,5021000.00,54613883.00,2018-04-05 10:53:29
2017-10-16,002345,11.13,11.13,10.91,10.90,5200504.00,57124096.00,2018-04-05 10:53:29
2017-10-13,002345,11.05,11.16,11.15,11.04,3900521.00,43290857.00,2018-04-05 10:53:29
2017-10-12,002345,11.02,11.10,11.06,11.02,2568165.00,28401569.00,2018-04-05 10:53:29
2017-10-11,002345,11.18,11.18,11.06,11.04,3533746.00,39145202.00,2018-04-05 10:53:29
2017-10-10,002345,11.12,11.24,11.19,11.06,6576800.00,73128388.00,2018-04-05 10:53:29
2017-10-09,002345,11.29,11.31,11.13,11.09,10042100.00,112151142.00,2018-04-05 10:53:29
