tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601628,24.60,25.08,25.02,24.43,8713777.00,219187907.00,2018-04-05 10:53:29
2017-03-30,601628,24.62,24.86,24.53,24.38,8455616.00,210666782.00,2018-04-05 10:53:29
2017-03-29,601628,24.82,24.92,24.59,24.55,6432769.00,160721477.00,2018-04-05 10:53:29
2017-03-28,601628,24.81,24.97,24.78,24.69,4716163.00,118386957.00,2018-04-05 10:53:29
2017-03-27,601628,24.60,25.04,24.81,24.34,10006679.00,251233362.00,2018-04-05 10:53:29
2017-03-24,601628,24.31,24.63,24.62,24.18,8483777.00,209695077.00,2018-04-05 10:53:29
2017-03-23,601628,24.16,24.64,24.30,24.16,11730709.00,289584046.00,2018-04-05 10:53:29
2017-03-22,601628,24.78,24.80,24.16,23.99,15809809.00,388349961.00,2018-04-05 10:53:29
2017-03-21,601628,25.17,25.38,24.89,24.67,12515721.00,316183646.00,2018-04-05 10:53:29
2017-03-20,601628,25.32,25.42,25.20,24.97,6512284.00,165607112.00,2018-04-05 10:53:29
2017-03-17,601628,25.30,25.40,25.29,25.18,10721699.00,274114775.00,2018-04-05 10:53:29
2017-03-16,601628,24.81,25.32,25.29,24.78,13042142.00,331993098.00,2018-04-05 10:53:29
2017-03-15,601628,24.78,24.94,24.68,24.59,5562789.00,139316937.00,2018-04-05 10:53:29
2017-03-14,601628,24.73,24.94,24.87,24.73,6949758.00,174536976.00,2018-04-05 10:53:29
2017-03-13,601628,24.59,24.87,24.86,24.59,8488948.00,212384528.00,2018-04-05 10:53:29
2017-03-10,601628,24.98,24.99,24.62,24.52,11563071.00,288416958.00,2018-04-05 10:53:29
2017-03-09,601628,25.39,25.39,25.00,24.88,8906887.00,226120156.00,2018-04-05 10:53:29
2017-03-08,601628,25.44,25.53,25.43,25.30,9362524.00,240779976.00,2018-04-05 10:53:29
2017-03-07,601628,25.03,25.49,25.44,24.90,13644153.00,348317040.00,2018-04-05 10:53:29
2017-03-06,601628,25.01,25.08,25.00,24.83,5870282.00,148114563.00,2018-04-05 10:53:29
2017-03-03,601628,24.86,25.09,25.01,24.80,7515531.00,189486840.00,2018-04-05 10:53:29
2017-03-02,601628,25.26,25.52,24.99,24.97,12853383.00,328664408.00,2018-04-05 10:53:29
2017-03-01,601628,25.37,25.51,25.27,25.22,8457482.00,216656662.00,2018-04-05 10:53:29
2017-02-28,601628,25.28,25.47,25.39,25.22,7244630.00,185698422.00,2018-04-05 10:53:29
2017-02-27,601628,25.68,25.68,25.31,25.28,12433641.00,319986945.00,2018-04-05 10:53:29
2017-02-24,601628,26.09,26.19,25.83,25.68,10089317.00,263402461.00,2018-04-05 10:53:29
2017-02-23,601628,26.35,26.53,26.09,25.88,10155211.00,268250105.00,2018-04-05 10:53:29
2017-02-22,601628,26.31,26.50,26.35,26.23,7849432.00,209192252.00,2018-04-05 10:53:29
2017-02-21,601628,26.18,26.77,26.39,26.05,16608550.00,444326666.00,2018-04-05 10:53:29
