tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600307,2.34,2.36,2.35,2.33,7419296.00,21535044.00,2018-04-05 10:53:29
2014-09-29,600307,2.35,2.37,2.34,2.33,10074110.00,29224468.00,2018-04-05 10:53:29
2014-09-26,600307,2.37,2.37,2.36,2.33,10224867.00,29706656.00,2018-04-05 10:53:29
2014-09-25,600307,2.38,2.41,2.37,2.36,12831212.00,37916288.00,2018-04-05 10:53:29
2014-09-24,600307,2.34,2.41,2.40,2.33,13993355.00,41130012.00,2018-04-05 10:53:29
2014-09-23,600307,2.34,2.38,2.37,2.31,15099788.00,43911836.00,2018-04-05 10:53:29
2014-09-22,600307,2.41,2.44,2.37,2.35,25433654.00,74988816.00,2018-04-05 10:53:29
2014-09-19,600307,2.40,2.52,2.46,2.39,50160452.00,152779440.00,2018-04-05 10:53:29
2014-09-18,600307,2.26,2.37,2.29,2.25,15967733.00,45649560.00,2018-04-05 10:53:29
2014-09-17,600307,2.28,2.29,2.27,2.21,17090308.00,47569912.00,2018-04-05 10:53:29
2014-09-16,600307,2.26,2.42,2.30,2.25,38518556.00,111701712.00,2018-04-05 10:53:29
2014-09-15,600307,2.24,2.28,2.27,2.21,10900055.00,30364864.00,2018-04-05 10:53:29
2014-09-12,600307,2.22,2.24,2.24,2.20,7126074.00,19539572.00,2018-04-05 10:53:29
2014-09-11,600307,2.27,2.28,2.23,2.21,13457001.00,37357612.00,2018-04-05 10:53:29
2014-09-10,600307,2.23,2.30,2.28,2.22,15109409.00,42473680.00,2018-04-05 10:53:29
2014-09-09,600307,2.25,2.28,2.25,2.20,10229879.00,28467756.00,2018-04-05 10:53:29
2014-09-05,600307,2.22,2.25,2.24,2.20,8730202.00,24135348.00,2018-04-05 10:53:29
2014-09-04,600307,2.23,2.24,2.21,2.19,7036828.00,19262032.00,2018-04-05 10:53:29
2014-09-03,600307,2.19,2.25,2.23,2.16,12768906.00,35018236.00,2018-04-05 10:53:29
2014-09-02,600307,2.15,2.19,2.19,2.15,8155965.00,21951660.00,2018-04-05 10:53:29
