tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600031,8.75,8.80,8.72,8.56,67641255.00,588038038.00,2018-05-03 05:00:01
2018-04-26,600031,8.88,8.94,8.64,8.58,109888676.00,962365665.00,2018-05-03 05:00:01
2018-04-25,600031,8.56,8.66,8.65,8.46,54176929.00,464370706.00,2018-05-03 05:00:01
2018-04-24,600031,8.50,8.79,8.55,8.47,142803434.00,1233953461.00,2018-05-03 05:00:01
2018-04-23,600031,8.26,8.46,8.45,8.22,60793497.00,510205630.00,2018-05-03 05:00:01
2018-04-20,600031,8.26,8.32,8.30,8.16,48460901.00,399429843.00,2018-05-03 05:00:01
2018-04-19,600031,8.35,8.48,8.29,8.18,71561237.00,596906906.00,2018-05-03 05:00:01
2018-04-18,600031,8.40,8.48,8.36,8.17,60832425.00,505235929.00,2018-05-03 05:00:01
2018-04-17,600031,8.35,8.41,8.24,8.20,50859034.00,422210046.00,2018-05-03 05:00:01
2018-04-16,600031,8.50,8.50,8.33,8.18,98126929.00,813051377.00,2018-05-03 05:00:01
2018-04-13,600031,8.65,8.72,8.51,8.50,52961448.00,453975817.00,2018-05-03 05:00:01
2018-04-12,600031,8.53,8.69,8.65,8.53,98191005.00,845862847.00,2018-05-03 05:00:01
2018-04-11,600031,8.36,8.62,8.59,8.36,112531094.00,955518611.00,2018-05-03 05:00:01
2018-04-10,600031,8.25,8.35,8.34,8.21,64534351.00,534430078.00,2018-05-03 05:00:01
2018-04-09,600031,8.05,8.24,8.17,8.00,63102811.00,515351075.00,2018-05-03 05:00:01
2018-04-04,600031,8.14,8.25,8.05,8.02,53634910.00,436726214.00,2018-05-03 05:00:01
2018-04-03,600031,8.08,8.27,8.14,8.06,66821725.00,544856085.00,2018-05-03 05:00:01
2018-04-02,600031,7.94,8.21,8.16,7.87,109428642.00,889064588.00,2018-05-03 05:00:01
