tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600755,9.34,9.54,9.21,9.15,94041438.00,884349479.00,2018-04-05 10:53:29
2015-12-30,600755,8.79,9.00,8.96,8.79,41216683.00,372062366.00,2018-04-05 10:53:29
2015-12-29,600755,8.66,8.73,8.72,8.54,16833818.00,147232750.00,2018-04-05 10:53:29
2015-12-28,600755,8.91,9.01,8.63,8.61,34654411.00,309267795.00,2018-04-05 10:53:29
2015-12-25,600755,8.80,9.00,8.91,8.78,31014620.00,279114170.00,2018-04-05 10:53:29
2015-12-24,600755,8.86,8.89,8.79,8.69,29334504.00,260563456.00,2018-04-05 10:53:29
2015-12-23,600755,8.88,9.05,8.91,8.81,40964788.00,369584704.00,2018-04-05 10:53:29
2015-12-22,600755,8.89,8.94,8.89,8.78,34743456.00,311342591.00,2018-04-05 10:53:29
2015-12-21,600755,8.68,9.09,8.97,8.61,56540084.00,506695360.00,2018-04-05 10:53:29
2015-12-18,600755,8.61,8.78,8.71,8.53,43005536.00,377375136.00,2018-04-05 10:53:29
2015-12-17,600755,8.51,8.68,8.62,8.47,34060008.00,295943296.00,2018-04-05 10:53:29
2015-12-16,600755,8.50,8.53,8.42,8.40,24369362.00,208526000.00,2018-04-05 10:53:29
2015-12-15,600755,8.33,8.42,8.42,8.28,27260438.00,230855648.00,2018-04-05 10:53:29
2015-12-14,600755,8.03,8.33,8.29,7.98,18528892.00,153340384.00,2018-04-05 10:53:29
2015-12-11,600755,8.24,8.24,8.09,8.03,20927936.00,171804384.00,2018-04-05 10:53:29
2015-12-10,600755,8.41,8.48,8.23,8.18,33489740.00,282512672.00,2018-04-05 10:53:29
2015-12-09,600755,8.40,8.66,8.45,8.33,33518398.00,288517917.00,2018-04-05 10:53:29
2015-12-08,600755,8.58,8.65,8.42,8.35,30379896.00,261268480.00,2018-04-05 10:53:29
2015-12-07,600755,8.62,8.65,8.59,8.48,23859438.00,206623149.00,2018-04-05 10:53:29
2015-12-04,600755,8.61,8.78,8.66,8.54,35548004.00,310875456.00,2018-04-05 10:53:29
2015-12-03,600755,8.52,8.70,8.69,8.50,36253352.00,316314296.00,2018-04-05 10:53:29
2015-12-02,600755,8.46,8.55,8.53,8.23,32198122.00,274351360.00,2018-04-05 10:53:29
2015-12-01,600755,8.35,8.56,8.47,8.30,36254214.00,309128005.00,2018-04-05 10:53:29
2015-11-30,600755,8.39,8.41,8.28,7.81,41210624.00,340901280.00,2018-04-05 10:53:29
2015-11-27,600755,9.04,9.08,8.28,8.20,66667924.00,585178880.00,2018-04-05 10:53:29
2015-11-26,600755,9.34,9.38,9.11,9.07,53642168.00,500457984.00,2018-04-05 10:53:29
2015-11-25,600755,9.23,9.46,9.36,9.15,62294100.00,585769728.00,2018-04-05 10:53:29
2015-11-24,600755,9.04,9.31,9.29,8.99,41133304.00,379662336.00,2018-04-05 10:53:29
2015-11-23,600755,9.13,9.22,9.04,9.02,45994368.00,424701344.00,2018-04-05 10:53:29
2015-11-20,600755,9.11,9.18,9.12,9.01,56652168.00,522310240.00,2018-04-05 10:53:29
2015-11-19,600755,8.99,9.13,9.11,8.92,39424352.00,359902816.00,2018-04-05 10:53:29
2015-11-18,600755,9.22,9.22,8.94,8.89,58773880.00,539218176.00,2018-04-05 10:53:29
2015-11-17,600755,9.40,9.47,9.22,9.18,101235448.00,958350976.00,2018-04-05 10:53:29
2015-11-16,600755,9.09,9.36,9.35,9.01,49499088.00,462914656.00,2018-04-05 10:53:29
