tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002041,9.62,9.70,9.56,9.38,3121418.00,29788618.00,2018-05-03 05:00:01
2018-04-26,002041,9.91,9.95,9.58,9.51,3382852.00,33054480.00,2018-05-03 05:00:01
2018-04-25,002041,10.03,10.03,9.91,9.87,2940654.00,29201572.00,2018-05-03 05:00:01
2018-04-24,002041,9.91,10.04,10.03,9.87,2926681.00,29242642.00,2018-05-03 05:00:01
2018-04-23,002041,10.25,10.30,9.92,9.81,5656402.00,56639616.00,2018-05-03 05:00:01
2018-04-20,002041,10.62,10.80,10.33,10.31,5135451.00,54256121.00,2018-05-03 05:00:01
2018-04-19,002041,10.69,10.80,10.65,10.58,5408831.00,57761717.00,2018-05-03 05:00:01
2018-04-18,002041,10.94,11.00,10.79,10.51,7838430.00,84500125.00,2018-05-03 05:00:01
2018-04-17,002041,10.82,11.40,11.19,10.70,10447875.00,115535148.00,2018-05-03 05:00:01
2018-04-16,002041,10.90,10.98,10.81,10.78,3621035.00,39345001.00,2018-05-03 05:00:01
2018-04-13,002041,10.97,11.05,10.81,10.80,4587798.00,49991105.00,2018-05-03 05:00:01
2018-04-12,002041,11.09,11.12,10.97,10.93,5479275.00,60237815.00,2018-05-03 05:00:01
2018-04-11,002041,11.00,11.28,11.14,10.97,6646493.00,73883976.00,2018-05-03 05:00:01
2018-04-10,002041,11.36,11.39,11.07,10.92,12084912.00,134298099.00,2018-05-03 05:00:01
2018-04-09,002041,11.49,12.35,11.55,11.33,21244633.00,249158515.00,2018-05-03 05:00:01
2018-04-04,002041,11.02,11.88,11.58,10.85,21935254.00,249363364.00,2018-05-03 05:00:01
2018-04-03,002041,10.91,11.23,10.90,10.85,8695421.00,95723875.00,2018-05-03 05:00:01
2018-04-02,002041,11.00,11.14,11.11,10.77,12638396.00,138388708.00,2018-05-03 05:00:01
