tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002106,7.83,7.98,7.94,7.83,6122211.00,62168290.00,2018-04-05 10:53:29
2017-12-28,002106,7.81,7.96,7.84,7.81,7954214.00,80292787.00,2018-04-05 10:53:29
2017-12-27,002106,7.98,8.02,7.87,7.85,7868962.00,80121399.00,2018-04-05 10:53:29
2017-12-26,002106,7.89,7.99,7.91,7.87,7935693.00,80639004.00,2018-04-05 10:53:29
2017-12-25,002106,8.10,8.15,7.87,7.83,12882227.00,131413309.00,2018-04-05 10:53:29
2017-12-22,002106,8.17,8.23,8.13,8.10,10609947.00,110798870.00,2018-04-05 10:53:29
2017-12-21,002106,7.91,8.26,8.21,7.90,19685314.00,204918930.00,2018-04-05 10:53:29
2017-12-20,002106,8.10,8.11,7.92,7.91,9345718.00,95449521.00,2018-04-05 10:53:29
2017-12-19,002106,8.07,8.16,8.11,8.05,9062596.00,94019443.00,2018-04-05 10:53:29
2017-12-18,002106,8.11,8.17,8.08,7.95,10226077.00,105346259.00,2018-04-05 10:53:29
2017-12-15,002106,8.16,8.21,8.11,8.00,14449690.00,149815847.00,2018-04-05 10:53:29
2017-12-14,002106,8.16,8.26,8.22,8.05,19374004.00,202688035.00,2018-04-05 10:53:29
2017-12-13,002106,7.76,8.31,8.12,7.73,21533278.00,222652439.00,2018-04-05 10:53:29
2017-12-12,002106,7.96,7.99,7.77,7.76,10069512.00,101317130.00,2018-04-05 10:53:29
2017-12-11,002106,7.83,7.99,7.97,7.83,11607983.00,118081238.00,2018-04-05 10:53:29
2017-12-08,002106,7.83,7.99,7.89,7.78,11963807.00,121131407.00,2018-04-05 10:53:29
2017-12-07,002106,7.69,7.92,7.84,7.64,11965612.00,119767014.00,2018-04-05 10:53:29
2017-12-06,002106,7.46,7.69,7.68,7.42,8173715.00,79134854.00,2018-04-05 10:53:29
2017-12-05,002106,7.76,7.78,7.46,7.36,10638175.00,103126697.00,2018-04-05 10:53:29
2017-12-04,002106,7.85,7.88,7.74,7.66,8563993.00,85012502.00,2018-04-05 10:53:29
2017-12-01,002106,7.84,7.93,7.88,7.73,8792011.00,88435018.00,2018-04-05 10:53:29
2017-11-30,002106,7.80,7.99,7.82,7.74,11813683.00,119165891.00,2018-04-05 10:53:29
2017-11-29,002106,7.76,7.88,7.82,7.71,10083814.00,100804538.00,2018-04-05 10:53:29
2017-11-28,002106,7.70,7.88,7.82,7.61,11065118.00,110003056.00,2018-04-05 10:53:29
2017-11-27,002106,7.34,8.08,7.67,7.30,17458651.00,173619759.00,2018-04-05 10:53:29
2017-11-24,002106,7.19,7.42,7.35,7.18,5237322.00,49135008.00,2018-04-05 10:53:29
2017-11-23,002106,7.38,7.61,7.25,7.14,9094410.00,86310729.00,2018-04-05 10:53:29
2017-11-22,002106,7.41,7.54,7.41,7.35,5956931.00,56823530.00,2018-04-05 10:53:29
2017-11-21,002106,7.41,7.51,7.45,7.33,6248206.00,59370610.00,2018-04-05 10:53:29
2017-11-20,002106,7.24,7.45,7.41,7.10,7770934.00,72833829.00,2018-04-05 10:53:29
2017-11-17,002106,7.76,7.76,7.25,7.22,11732100.00,111812617.00,2018-04-05 10:53:29
2017-11-16,002106,7.82,7.85,7.76,7.67,7192358.00,71565131.00,2018-04-05 10:53:29
2017-11-15,002106,7.71,8.03,7.85,7.67,16359684.00,166444848.00,2018-04-05 10:53:29
2017-11-14,002106,7.84,7.87,7.71,7.62,8617507.00,85299357.00,2018-04-05 10:53:29
2017-11-13,002106,7.85,7.96,7.89,7.80,8931842.00,90145459.00,2018-04-05 10:53:29
2017-11-10,002106,7.91,7.98,7.85,7.77,11220144.00,112966222.00,2018-04-05 10:53:29
2017-11-09,002106,8.04,8.05,7.90,7.79,18401433.00,186498686.00,2018-04-05 10:53:29
2017-11-08,002106,7.25,7.98,7.98,7.21,11316676.00,112171810.00,2018-04-05 10:53:29
2017-11-07,002106,7.22,7.25,7.25,7.14,4818008.00,44420277.00,2018-04-05 10:53:29
2017-11-06,002106,7.07,7.21,7.21,7.05,4672883.00,42633025.00,2018-04-05 10:53:29
2017-11-03,002106,7.23,7.29,7.06,6.96,6582348.00,60215011.00,2018-04-05 10:53:29
