tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601878,12.09,12.59,12.47,12.09,39623019.00,840742904.00,2018-04-05 10:53:29
2017-09-28,601878,11.90,12.16,12.05,11.86,28800019.00,591259837.00,2018-04-05 10:53:29
2017-09-27,601878,12.00,12.04,11.91,11.84,22223770.00,452863070.00,2018-04-05 10:53:29
2017-09-26,601878,11.86,12.01,12.00,11.78,23499570.00,477590320.00,2018-04-05 10:53:29
2017-09-25,601878,12.31,12.32,11.87,11.74,43029097.00,882401064.00,2018-04-05 10:53:29
2017-09-22,601878,13.06,13.07,12.49,12.48,56144806.00,1216221485.00,2018-04-05 10:53:29
2017-09-21,601878,13.41,13.67,13.24,13.23,46127892.00,1060145197.00,2018-04-05 10:53:29
2017-09-20,601878,13.35,13.51,13.46,13.24,37816368.00,864659532.00,2018-04-05 10:53:29
2017-09-19,601878,13.58,13.67,13.34,13.18,57611055.00,1318421005.00,2018-04-05 10:53:29
2017-09-18,601878,13.34,14.14,13.81,13.28,88860321.00,2093968428.00,2018-04-05 10:53:29
2017-09-15,601878,13.16,13.71,13.40,13.00,78620184.00,1806232581.00,2018-04-05 10:53:29
2017-09-14,601878,13.20,13.45,13.12,13.06,44795300.00,1013703234.00,2018-04-05 10:53:29
2017-09-13,601878,13.17,13.28,13.12,12.91,41550037.00,928549660.00,2018-04-05 10:53:29
2017-09-12,601878,13.14,13.75,13.32,13.14,74809059.00,1712414078.00,2018-04-05 10:53:29
2017-09-11,601878,13.23,13.38,13.14,13.01,56938278.00,1279784039.00,2018-04-05 10:53:29
2017-09-08,601878,13.41,13.58,13.43,13.23,55020421.00,1262051386.00,2018-04-05 10:53:29
2017-09-07,601878,13.45,13.66,13.35,13.29,60064741.00,1376961760.00,2018-04-05 10:53:29
2017-09-06,601878,13.35,13.75,13.47,13.14,68245025.00,1558100574.00,2018-04-05 10:53:29
2017-09-05,601878,13.35,14.16,13.61,13.27,106995875.00,2506298729.00,2018-04-05 10:53:29
2017-09-04,601878,13.23,13.67,13.42,12.97,78160578.00,1776928879.00,2018-04-05 10:53:29
2017-09-01,601878,13.44,13.51,13.36,13.06,93219354.00,2112027252.00,2018-04-05 10:53:29
2017-08-31,601878,12.79,13.69,13.49,12.79,112937650.00,2564190858.00,2018-04-05 10:53:29
2017-08-30,601878,12.83,13.63,13.01,12.77,131648318.00,2965977490.00,2018-04-05 10:53:29
2017-08-29,601878,13.52,13.80,13.00,12.91,186098691.00,4269879929.00,2018-04-05 10:53:29
2017-08-28,601878,12.29,12.89,12.89,12.07,132532435.00,2837892897.00,2018-04-05 10:53:29
2017-08-25,601878,10.58,11.71,11.71,10.57,117330537.00,2264235936.00,2018-04-05 10:53:29
2017-08-24,601878,10.88,11.05,10.65,10.56,65556613.00,1207569853.00,2018-04-05 10:53:29
2017-08-23,601878,10.95,11.46,11.09,10.74,90859102.00,1721906303.00,2018-04-05 10:53:29
2017-08-22,601878,11.24,11.40,10.98,10.95,81782269.00,1561426929.00,2018-04-05 10:53:29
2017-08-21,601878,10.63,11.16,11.10,10.61,75018789.00,1401030152.00,2018-04-05 10:53:29
2017-08-18,601878,10.82,10.91,10.68,10.61,50445685.00,926672678.00,2018-04-05 10:53:29
2017-08-17,601878,10.60,11.00,10.94,10.55,72058170.00,1322929719.00,2018-04-05 10:53:29
2017-08-16,601878,10.39,10.99,10.76,10.23,80472254.00,1468263621.00,2018-04-05 10:53:29
2017-08-15,601878,10.40,10.68,10.45,10.31,46256026.00,827590342.00,2018-04-05 10:53:29
2017-08-14,601878,10.25,10.58,10.48,10.14,51827786.00,919404830.00,2018-04-05 10:53:29
2017-08-11,601878,10.61,11.05,10.27,10.13,85596151.00,1552881611.00,2018-04-05 10:53:29
2017-08-10,601878,10.36,11.52,10.92,10.31,98037150.00,1841477112.00,2018-04-05 10:53:29
2017-08-09,601878,10.82,10.92,10.47,10.43,68851756.00,1252452011.00,2018-04-05 10:53:29
2017-08-08,601878,10.43,11.01,10.98,10.19,91991534.00,1660474814.00,2018-04-05 10:53:29
2017-08-07,601878,10.51,11.05,10.61,10.43,74740200.00,1362194786.00,2018-04-05 10:53:29
2017-08-04,601878,10.02,10.92,10.47,9.99,95710679.00,1713694363.00,2018-04-05 10:53:29
2017-08-03,601878,10.14,10.27,10.06,9.97,56975723.00,983229855.00,2018-04-05 10:53:29
2017-08-02,601878,9.66,10.60,10.22,9.60,96941148.00,1667729305.00,2018-04-05 10:53:29
2017-08-01,601878,9.60,10.05,9.77,9.58,65911080.00,1108038306.00,2018-04-05 10:53:29
2017-07-31,601878,9.40,9.65,9.57,9.32,38643441.00,628401022.00,2018-04-05 10:53:29
2017-07-28,601878,9.55,9.59,9.40,9.31,39382863.00,635964843.00,2018-04-05 10:53:29
2017-07-27,601878,9.31,10.01,9.67,9.18,61560727.00,1009364840.00,2018-04-05 10:53:29
2017-07-26,601878,9.43,9.57,9.37,9.20,34795649.00,557087794.00,2018-04-05 10:53:29
2017-07-25,601878,9.54,9.67,9.44,9.38,28809309.00,467872521.00,2018-04-05 10:53:29
2017-07-24,601878,9.47,9.63,9.57,9.40,32951160.00,536450647.00,2018-04-05 10:53:29
2017-07-21,601878,9.70,9.88,9.51,9.45,42310595.00,697251075.00,2018-04-05 10:53:29
2017-07-20,601878,9.91,10.09,9.78,9.74,63440192.00,1073226991.00,2018-04-05 10:53:29
2017-07-19,601878,9.34,10.07,10.05,9.15,85713519.00,1415051140.00,2018-04-05 10:53:29
2017-07-18,601878,9.29,9.54,9.43,9.14,50292083.00,802457505.00,2018-04-05 10:53:29
2017-07-17,601878,10.32,10.46,9.39,9.36,78372860.00,1301901050.00,2018-04-05 10:53:29
2017-07-14,601878,10.09,10.64,10.40,10.07,69873576.00,1244795920.00,2018-04-05 10:53:29
2017-07-13,601878,10.01,10.39,10.16,9.95,59017407.00,1023352823.00,2018-04-05 10:53:29
2017-07-12,601878,10.19,10.33,10.17,9.88,64878921.00,1116933548.00,2018-04-05 10:53:29
2017-07-11,601878,10.23,10.70,10.36,10.23,81305463.00,1457528366.00,2018-04-05 10:53:29
2017-07-10,601878,10.60,10.79,10.30,10.19,92958345.00,1664286278.00,2018-04-05 10:53:29
2017-07-07,601878,10.75,11.12,10.87,10.56,112203290.00,2065992996.00,2018-04-05 10:53:29
2017-07-06,601878,11.09,11.23,10.95,10.55,137207515.00,2538616676.00,2018-04-05 10:53:29
2017-07-05,601878,9.99,11.08,11.08,9.94,152242710.00,2771258048.00,2018-04-05 10:53:29
2017-07-04,601878,9.86,10.61,10.07,9.86,107768676.00,1878355436.00,2018-04-05 10:53:29
2017-07-03,601878,9.70,9.94,9.87,9.58,94022194.00,1565011789.00,2018-04-05 10:53:29
