tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300287,8.94,9.06,9.01,8.86,8199056.00,74929810.00,2018-04-05 10:53:29
2017-06-29,300287,8.98,9.07,9.01,8.89,7123804.00,65313548.00,2018-04-05 10:53:29
2017-06-28,300287,9.18,9.18,8.92,8.90,11172823.00,102352599.00,2018-04-05 10:53:29
2017-06-27,300287,9.21,9.29,9.16,9.14,7347360.00,68881014.00,2018-04-05 10:53:29
2017-06-26,300287,9.12,9.25,9.23,9.05,8815966.00,82284147.00,2018-04-05 10:53:29
2017-06-23,300287,9.24,9.27,9.12,8.91,14770702.00,136576439.00,2018-04-05 10:53:29
2017-06-22,300287,9.26,9.54,9.28,9.24,21350850.00,204297514.00,2018-04-05 10:53:29
2017-06-21,300287,9.41,9.41,9.27,9.21,9928350.00,93795462.00,2018-04-05 10:53:29
2017-06-20,300287,9.36,9.54,9.36,9.35,13401393.00,129100811.00,2018-04-05 10:53:29
2017-06-19,300287,9.25,9.39,9.37,9.23,8892519.00,84593984.00,2018-04-05 10:53:29
2017-06-16,300287,9.44,9.48,9.28,9.28,9811453.00,93590287.00,2018-04-05 10:53:29
2017-06-15,300287,9.21,9.46,9.41,9.18,16029408.00,153167104.00,2018-04-05 10:53:29
2017-06-14,300287,9.29,9.36,9.21,9.18,8173663.00,76918858.00,2018-04-05 10:53:29
2017-06-13,300287,9.18,9.40,9.28,9.17,9224128.00,87377134.00,2018-04-05 10:53:29
2017-06-12,300287,9.34,9.36,9.21,9.16,11970417.00,112775472.00,2018-04-05 10:53:29
2017-06-09,300287,9.33,9.49,9.42,9.16,15604732.00,148514221.00,2018-04-05 10:53:29
2017-06-08,300287,9.44,9.61,9.38,9.30,19093196.00,183626651.00,2018-04-05 10:53:29
2017-06-07,300287,9.28,9.48,9.41,9.24,19450679.00,186140759.00,2018-04-05 10:53:29
2017-06-06,300287,9.16,9.37,9.31,9.12,21177991.00,199531200.00,2018-04-05 10:53:29
2017-06-05,300287,8.91,9.70,9.41,8.88,31019145.00,296290502.00,2018-04-05 10:53:29
2017-06-02,300287,8.67,8.92,8.88,8.61,9477362.00,84693662.00,2018-04-05 10:53:29
2017-06-01,300287,8.73,8.85,8.71,8.68,9464983.00,84631970.00,2018-04-05 10:53:29
2017-05-31,300287,9.14,9.21,8.74,8.74,13333505.00,122398257.00,2018-04-05 10:53:29
2017-05-26,300287,8.91,9.10,8.94,8.91,10853065.00,99565271.00,2018-04-05 10:53:29
2017-05-25,300287,8.79,9.02,8.96,8.75,11029079.00,99975353.00,2018-04-05 10:53:29
2017-05-24,300287,8.64,8.88,8.83,8.44,13574136.00,121148454.00,2018-04-05 10:53:29
2017-05-23,300287,8.72,8.91,8.73,8.64,16092578.00,144133601.00,2018-04-05 10:53:29
2017-05-22,300287,8.87,8.99,8.70,8.64,10604192.00,95218801.00,2018-04-05 10:53:29
2017-05-19,300287,9.08,9.15,8.97,8.87,12135613.00,111210098.00,2018-04-05 10:53:29
2017-05-18,300287,9.03,9.27,9.09,8.98,14562818.00,135297177.00,2018-04-05 10:53:29
2017-05-17,300287,9.08,9.19,9.12,9.02,21958000.00,203778709.00,2018-04-05 10:53:29
2017-05-16,300287,8.83,9.13,9.11,8.67,16100923.00,147444444.00,2018-04-05 10:53:29
2017-05-15,300287,8.83,9.01,8.84,8.82,13494196.00,122293331.00,2018-04-05 10:53:29
2017-05-12,300287,8.84,8.86,8.74,8.63,13249450.00,118183004.00,2018-04-05 10:53:29
2017-05-11,300287,8.70,9.02,8.90,8.56,19995579.00,178862713.00,2018-04-05 10:53:29
2017-05-10,300287,9.32,9.37,8.75,8.70,27581287.00,255001473.00,2018-04-05 10:53:29
2017-05-09,300287,9.28,9.40,9.30,9.11,13562644.00,128125552.00,2018-04-05 10:53:29
2017-05-08,300287,9.32,9.72,9.42,9.22,19503634.00,189025031.00,2018-04-05 10:53:29
2017-05-05,300287,9.67,9.79,9.31,9.28,24098356.00,234828055.00,2018-04-05 10:53:29
2017-05-04,300287,9.55,10.34,9.82,9.55,34843577.00,353735352.00,2018-04-05 10:53:29
2017-05-03,300287,9.32,9.41,9.40,9.21,11591312.00,110357516.00,2018-04-05 10:53:29
2017-05-02,300287,9.42,9.46,9.29,9.28,9793428.00,93488392.00,2018-04-05 10:53:29
2017-04-28,300287,9.36,9.52,9.41,9.27,12077916.00,115614667.00,2018-04-05 10:53:29
2017-04-27,300287,9.32,9.46,9.41,9.01,21560265.00,202720971.00,2018-04-05 10:53:29
2017-04-26,300287,9.57,9.65,9.57,9.51,8570633.00,83697983.00,2018-04-05 10:53:29
2017-04-25,300287,9.49,9.67,9.55,9.46,10963683.00,106997692.00,2018-04-05 10:53:29
2017-04-24,300287,9.73,9.79,9.41,9.40,13991144.00,135687441.00,2018-04-05 10:53:29
2017-04-21,300287,9.80,9.89,9.81,9.75,7975028.00,79821406.00,2018-04-05 10:53:29
2017-04-20,300287,9.89,9.96,9.79,9.75,16203025.00,162530895.00,2018-04-05 10:53:29
2017-04-19,300287,10.09,10.10,9.88,9.70,22774656.00,228289330.00,2018-04-05 10:53:29
2017-04-18,300287,10.47,10.57,10.08,10.04,25411424.00,265520338.00,2018-04-05 10:53:29
2017-04-17,300287,10.82,10.97,10.40,10.26,26420261.00,283238912.00,2018-04-05 10:53:29
2017-04-14,300287,11.07,11.29,10.99,10.89,22758631.00,256803574.00,2018-04-05 10:53:29
2017-04-13,300287,10.79,11.14,10.93,10.78,18517509.00,207023698.00,2018-04-05 10:53:29
2017-04-12,300287,11.29,11.34,10.79,10.76,37737403.00,422977997.00,2018-04-05 10:53:29
2017-04-11,300287,11.39,11.78,11.48,11.30,44482518.00,522695895.00,2018-04-05 10:53:29
2017-04-10,300287,11.17,11.58,11.39,11.02,45912537.00,531110543.00,2018-04-05 10:53:29
2017-04-07,300287,10.81,11.48,11.29,10.81,50379708.00,574155875.00,2018-04-05 10:53:29
2017-04-06,300287,10.70,11.61,11.07,10.49,42554933.00,480232590.00,2018-04-05 10:53:29
2017-04-05,300287,10.80,10.83,10.55,10.46,23132149.00,250111632.00,2018-04-05 10:53:29
