tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000423,61.97,62.27,61.82,61.38,2784584.00,116102024.00,2018-04-05 10:53:29
2015-09-29,000423,61.95,62.29,61.48,61.43,4860240.00,202600608.00,2018-04-05 10:53:29
2015-09-28,000423,62.81,63.04,62.52,61.82,5811937.00,244174480.00,2018-04-05 10:53:29
2015-09-25,000423,63.61,64.47,62.89,62.70,6821281.00,292242336.00,2018-04-05 10:53:29
2015-09-24,000423,63.38,64.00,63.61,63.01,6766129.00,289997568.00,2018-04-05 10:53:29
2015-09-23,000423,63.42,63.96,63.38,63.18,4710610.00,201781664.00,2018-04-05 10:53:29
2015-09-22,000423,64.16,64.76,64.16,63.70,5995682.00,259402768.00,2018-04-05 10:53:29
2015-09-21,000423,62.44,64.45,64.00,62.01,7714307.00,330086432.00,2018-04-05 10:53:29
2015-09-18,000423,62.46,63.47,62.47,61.85,5049846.00,213045696.00,2018-04-05 10:53:29
2015-09-17,000423,63.48,64.16,62.25,62.25,11210945.00,477890016.00,2018-04-05 10:53:29
2015-09-16,000423,60.51,64.89,63.97,59.92,10552861.00,444354336.00,2018-04-05 10:53:29
2015-09-15,000423,59.92,61.81,60.44,59.92,9702129.00,397507904.00,2018-04-05 10:53:29
2015-09-14,000423,62.74,63.04,60.37,59.18,10171890.00,417947296.00,2018-04-05 10:53:29
2015-09-11,000423,64.40,64.96,62.22,61.92,12686858.00,539062208.00,2018-04-05 10:53:29
2015-09-10,000423,64.52,65.41,64.30,64.12,6199992.00,270565664.00,2018-04-05 10:53:29
2015-09-09,000423,63.93,65.91,65.31,63.90,10591223.00,463230016.00,2018-04-05 10:53:29
2015-09-08,000423,62.18,64.07,63.78,60.66,8802298.00,368905024.00,2018-04-05 10:53:29
2015-09-07,000423,63.79,66.49,62.13,61.72,8822481.00,381153856.00,2018-04-05 10:53:29
2015-09-02,000423,61.55,64.42,64.06,61.26,14289163.00,611705664.00,2018-04-05 10:53:29
2015-09-01,000423,63.33,64.33,64.02,61.26,13862142.00,590930688.00,2018-04-05 10:53:29
2015-08-31,000423,63.48,64.56,64.56,61.39,12820752.00,545700608.00,2018-04-05 10:53:29
2015-08-28,000423,62.89,64.74,64.36,62.29,13376919.00,571015808.00,2018-04-05 10:53:29
2015-08-27,000423,59.85,62.44,62.37,59.62,13354579.00,547071104.00,2018-04-05 10:53:29
2015-08-26,000423,57.84,61.18,58.14,56.75,16605748.00,658177472.00,2018-04-05 10:53:29
2015-08-25,000423,57.84,61.03,56.45,55.22,23746672.00,932683584.00,2018-04-05 10:53:29
2015-08-24,000423,65.56,65.71,61.24,61.24,20379708.00,856769728.00,2018-04-05 10:53:29
2015-08-21,000423,71.21,71.56,68.05,67.95,11883159.00,558620352.00,2018-04-05 10:53:29
2015-08-20,000423,72.23,72.66,72.01,70.88,7732212.00,373888480.00,2018-04-05 10:53:29
2015-08-19,000423,69.28,72.44,72.31,69.00,14312308.00,687004736.00,2018-04-05 10:53:29
2015-08-18,000423,74.53,75.42,70.39,69.71,17889664.00,881639424.00,2018-04-05 10:53:29
2015-08-17,000423,73.86,74.96,74.53,73.09,10151780.00,506886368.00,2018-04-05 10:53:29
2015-08-14,000423,75.08,76.30,74.23,73.42,12059019.00,608234944.00,2018-04-05 10:53:29
2015-08-13,000423,74.40,75.15,74.81,72.91,12081832.00,603895872.00,2018-04-05 10:53:29
2015-08-12,000423,75.79,77.56,74.69,74.62,17964196.00,922548224.00,2018-04-05 10:53:29
2015-08-11,000423,77.11,78.18,77.13,75.50,14615469.00,757293376.00,2018-04-05 10:53:29
2015-08-10,000423,73.57,77.50,76.90,73.55,18311772.00,940848256.00,2018-04-05 10:53:29
2015-08-07,000423,72.97,74.04,73.37,72.57,10203791.00,503754880.00,2018-04-05 10:53:29
2015-08-06,000423,71.52,73.67,72.25,71.23,9315270.00,463174656.00,2018-04-05 10:53:29
2015-08-05,000423,73.61,74.13,72.67,72.31,11165337.00,558946304.00,2018-04-05 10:53:29
2015-08-04,000423,68.85,73.87,73.70,68.82,20691056.00,1015930240.00,2018-04-05 10:53:29
2015-08-03,000423,66.83,69.24,68.62,66.35,15990826.00,746021312.00,2018-04-05 10:53:29
2015-07-31,000423,66.12,68.89,67.71,65.75,13531458.00,627714816.00,2018-04-05 10:53:29
2015-07-30,000423,68.63,69.61,66.75,66.65,12595317.00,592483776.00,2018-04-05 10:53:29
2015-07-29,000423,67.74,69.89,69.74,65.36,18163200.00,838621248.00,2018-04-05 10:53:29
2015-07-28,000423,65.14,69.18,67.80,62.86,24434436.00,1106797312.00,2018-04-05 10:53:29
2015-07-27,000423,73.05,73.70,66.78,66.78,20124044.00,974846912.00,2018-04-05 10:53:29
2015-07-24,000423,75.14,75.61,74.19,73.86,18144848.00,927509696.00,2018-04-05 10:53:29
2015-07-23,000423,72.98,75.88,75.05,72.85,19628604.00,1008777856.00,2018-04-05 10:53:29
2015-07-22,000423,72.61,73.67,73.05,71.97,13351072.00,665946752.00,2018-04-05 10:53:29
2015-07-21,000423,72.40,73.93,72.91,71.94,13317668.00,666299456.00,2018-04-05 10:53:29
2015-07-20,000423,73.93,75.02,73.17,72.12,21823156.00,1099136768.00,2018-04-05 10:53:29
2015-07-17,000423,72.09,75.17,74.42,71.78,20599456.00,1042110976.00,2018-04-05 10:53:29
2015-07-16,000423,67.89,74.44,71.74,67.17,19419168.00,948172224.00,2018-04-05 10:53:29
2015-07-15,000423,70.97,72.67,68.89,68.09,20356376.00,978632128.00,2018-04-05 10:53:29
2015-07-14,000423,72.82,75.72,72.32,71.53,32141832.00,1612504064.00,2018-04-05 10:53:29
2015-07-13,000423,72.25,74.99,74.79,70.76,42243384.00,2122727936.00,2018-04-05 10:53:29
2015-07-10,000423,67.00,69.07,69.07,65.51,16866168.00,790566528.00,2018-04-05 10:53:29
2015-07-09,000423,58.38,62.79,62.79,56.02,29538580.00,1219475072.00,2018-04-05 10:53:29
2015-07-08,000423,57.65,63.36,57.08,57.08,59397080.00,2422501120.00,2018-04-05 10:53:29
2015-07-07,000423,66.85,68.60,63.42,62.81,43510728.00,1942583552.00,2018-04-05 10:53:29
2015-07-06,000423,72.54,72.54,68.31,61.32,35072156.00,1647730560.00,2018-04-05 10:53:29
2015-07-03,000423,69.89,72.97,65.94,64.28,31790800.00,1483524096.00,2018-04-05 10:53:29
2015-07-02,000423,76.63,77.53,71.23,69.77,29767784.00,1493289216.00,2018-04-05 10:53:29
2015-07-01,000423,78.10,81.08,76.19,75.90,22439232.00,1213550976.00,2018-04-05 10:53:29
