tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600108,3.98,4.01,3.93,3.82,89703584.00,827264832.00,2018-04-05 10:53:29
2014-12-30,600108,4.00,4.10,3.97,3.96,98984392.00,946832768.00,2018-04-05 10:53:29
2014-12-29,600108,4.06,4.11,3.94,3.88,145899376.00,1383069696.00,2018-04-05 10:53:29
2014-12-26,600108,4.16,4.16,4.12,4.06,138423024.00,1350567168.00,2018-04-05 10:53:29
2014-12-25,600108,4.07,4.24,4.18,4.01,132391664.00,1297895424.00,2018-04-05 10:53:29
2014-12-24,600108,4.41,4.50,4.11,4.07,198566976.00,1988507776.00,2018-04-05 10:53:29
2014-12-23,600108,4.67,4.67,4.42,4.38,202673552.00,2182704896.00,2018-04-05 10:53:29
2014-12-22,600108,4.57,4.76,4.76,4.38,350264416.00,3840633088.00,2018-04-05 10:53:29
2014-12-19,600108,4.21,4.33,4.33,4.12,175820768.00,1773705088.00,2018-04-05 10:53:29
2014-12-18,600108,4.06,4.21,4.14,4.04,111055080.00,1093496320.00,2018-04-05 10:53:29
2014-12-17,600108,4.20,4.20,4.04,4.00,130284256.00,1256272896.00,2018-04-05 10:53:29
2014-12-16,600108,4.20,4.29,4.22,4.17,90668800.00,909233920.00,2018-04-05 10:53:29
2014-12-15,600108,4.22,4.24,4.21,4.14,96338224.00,959213568.00,2018-04-05 10:53:29
2014-12-12,600108,4.43,4.43,4.28,4.25,110614080.00,1131974144.00,2018-04-05 10:53:29
2014-12-11,600108,4.34,4.39,4.39,4.17,185496720.00,1890034944.00,2018-04-05 10:53:29
2014-12-10,600108,4.14,4.35,4.33,4.14,177571344.00,1798975104.00,2018-04-05 10:53:29
2014-12-09,600108,4.14,4.49,4.13,4.06,296581856.00,3011461632.00,2018-04-05 10:53:29
2014-12-08,600108,3.94,4.14,4.10,3.87,176140480.00,1691283456.00,2018-04-05 10:53:29
2014-12-05,600108,4.18,4.21,3.94,3.81,180072128.00,1714438400.00,2018-04-05 10:53:29
2014-12-04,600108,4.03,4.09,4.07,3.93,179807968.00,1709668352.00,2018-04-05 10:53:29
2014-12-03,600108,4.08,4.19,4.01,3.94,271225696.00,2609585664.00,2018-04-05 10:53:29
2014-12-02,600108,3.85,3.94,3.90,3.82,151831952.00,1400408192.00,2018-04-05 10:53:29
2014-12-01,600108,3.76,3.90,3.88,3.65,186383040.00,1677775744.00,2018-04-05 10:53:29
2014-11-28,600108,3.80,3.83,3.74,3.70,117666896.00,1048874816.00,2018-04-05 10:53:29
2014-11-27,600108,3.66,3.78,3.77,3.64,168137168.00,1494314880.00,2018-04-05 10:53:29
2014-11-26,600108,3.67,3.74,3.66,3.61,99114512.00,865495360.00,2018-04-05 10:53:29
2014-11-25,600108,3.65,3.65,3.65,3.56,98633728.00,847006208.00,2018-04-05 10:53:29
2014-11-24,600108,3.62,3.65,3.64,3.54,131712888.00,1130249600.00,2018-04-05 10:53:29
2014-11-21,600108,3.79,3.79,3.64,3.56,195273952.00,1693967616.00,2018-04-05 10:53:29
2014-11-20,600108,3.70,3.83,3.74,3.68,109420640.00,978084288.00,2018-04-05 10:53:29
2014-11-19,600108,3.70,3.82,3.76,3.64,139100736.00,1234360320.00,2018-04-05 10:53:29
2014-11-18,600108,3.53,3.78,3.68,3.50,150868624.00,1312525952.00,2018-04-05 10:53:29
2014-11-17,600108,3.47,3.56,3.52,3.43,74673616.00,623054784.00,2018-04-05 10:53:29
2014-11-14,600108,3.60,3.66,3.49,3.44,143111264.00,1193632256.00,2018-04-05 10:53:29
2014-11-13,600108,3.77,3.90,3.66,3.64,221642432.00,1994277504.00,2018-04-05 10:53:29
2014-11-12,600108,3.61,3.74,3.71,3.55,175470784.00,1525624448.00,2018-04-05 10:53:29
2014-11-11,600108,3.51,3.65,3.60,3.46,219930416.00,1865554176.00,2018-04-05 10:53:29
2014-11-10,600108,3.48,3.51,3.48,3.43,74045736.00,611432512.00,2018-04-05 10:53:29
2014-11-07,600108,3.46,3.53,3.47,3.42,87402992.00,724293696.00,2018-04-05 10:53:29
2014-11-06,600108,3.48,3.50,3.46,3.41,73949840.00,606504192.00,2018-04-05 10:53:29
2014-11-05,600108,3.35,3.57,3.50,3.34,188873088.00,1556298624.00,2018-04-05 10:53:29
2014-11-04,600108,3.29,3.35,3.34,3.26,58642868.00,460212352.00,2018-04-05 10:53:29
