tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600886,6.94,7.00,6.93,6.90,18574852.00,94735800.00,2018-04-05 10:53:29
2014-06-27,600886,6.89,7.01,6.94,6.85,19245510.00,98329416.00,2018-04-05 10:53:29
2014-06-26,600886,6.79,6.92,6.89,6.77,16533069.00,83647920.00,2018-04-05 10:53:29
2014-06-25,600886,6.80,6.80,6.75,6.70,14665086.00,75012096.00,2018-04-05 10:53:29
2014-06-24,600886,6.72,6.80,6.79,6.67,19121292.00,97397552.00,2018-04-05 10:53:29
2014-06-23,600886,6.68,6.75,6.71,6.66,29315264.00,148775840.00,2018-04-05 10:53:29
2014-06-20,600886,6.75,6.80,6.67,6.63,44444592.00,225150496.00,2018-04-05 10:53:29
2014-06-19,600886,6.82,6.83,6.74,6.70,23382424.00,119919376.00,2018-04-05 10:53:29
2014-06-18,600886,6.83,6.85,6.82,6.78,22234240.00,114681712.00,2018-04-05 10:53:29
2014-06-17,600886,6.96,6.96,6.83,6.82,26605912.00,138301664.00,2018-04-05 10:53:29
2014-06-16,600886,6.91,6.97,6.95,6.84,37362268.00,194814784.00,2018-04-05 10:53:29
2014-06-13,600886,6.99,7.05,6.95,6.91,18672888.00,98762544.00,2018-04-05 10:53:29
2014-06-12,600886,6.96,7.05,6.99,6.92,27694926.00,146459392.00,2018-04-05 10:53:29
2014-06-11,600886,6.79,6.99,6.96,6.76,41854636.00,218926624.00,2018-04-05 10:53:29
2014-06-10,600886,6.71,6.82,6.82,6.62,29020216.00,147664288.00,2018-04-05 10:53:29
2014-06-09,600886,6.71,6.76,6.70,6.68,19647900.00,99900720.00,2018-04-05 10:53:29
2014-06-06,600886,6.82,6.83,6.75,6.67,18055232.00,92090736.00,2018-04-05 10:53:29
2014-06-05,600886,6.76,6.82,6.78,6.70,16271468.00,83113216.00,2018-04-05 10:53:29
2014-06-04,600886,6.74,6.80,6.79,6.66,19197154.00,97877160.00,2018-04-05 10:53:29
2014-06-03,600886,6.58,6.82,6.76,6.58,34792456.00,178096752.00,2018-04-05 10:53:29
2014-05-30,600886,6.55,6.67,6.58,6.55,22486004.00,112673352.00,2018-04-05 10:53:29
2014-05-29,600886,6.71,6.72,6.55,6.55,29599300.00,148548144.00,2018-04-05 10:53:29
2014-05-28,600886,6.67,6.72,6.70,6.63,17514276.00,88475712.00,2018-04-05 10:53:29
2014-05-27,600886,6.54,6.71,6.67,6.51,37401016.00,188895008.00,2018-04-05 10:53:29
2014-05-26,600886,6.60,6.63,6.54,6.48,28384984.00,140539664.00,2018-04-05 10:53:29
2014-05-23,600886,6.39,6.56,6.56,6.39,30204608.00,149163360.00,2018-04-05 10:53:29
2014-05-22,600886,6.46,6.48,6.42,6.41,19887886.00,96885528.00,2018-04-05 10:53:29
2014-05-21,600886,6.30,6.46,6.45,6.22,46912840.00,227548432.00,2018-04-05 10:53:29
2014-05-20,600886,6.18,6.38,6.30,6.17,29123516.00,138225808.00,2018-04-05 10:53:29
2014-05-19,600886,6.15,6.19,6.15,6.08,21863272.00,101331472.00,2018-04-05 10:53:29
2014-05-16,600886,6.12,6.22,6.19,6.09,28101806.00,131378416.00,2018-04-05 10:53:29
2014-05-15,600886,6.10,6.14,6.10,6.06,16495533.00,76143216.00,2018-04-05 10:53:29
2014-05-14,600886,6.22,6.22,6.13,6.08,28471088.00,131824672.00,2018-04-05 10:53:29
2014-05-13,600886,6.14,6.23,6.21,6.13,18426548.00,86374024.00,2018-04-05 10:53:29
2014-05-12,600886,6.12,6.18,6.14,6.06,22253292.00,103317824.00,2018-04-05 10:53:29
2014-05-09,600886,6.31,6.31,6.08,5.97,43109056.00,199776832.00,2018-04-05 10:53:29
2014-05-08,600886,6.29,6.35,6.26,6.25,15169678.00,72384520.00,2018-04-05 10:53:29
2014-05-07,600886,6.34,6.34,6.29,6.25,24107600.00,114842816.00,2018-04-05 10:53:29
2014-05-06,600886,6.35,6.41,6.35,6.27,27925640.00,133974440.00,2018-04-05 10:53:29
2014-05-05,600886,6.38,6.39,6.35,6.30,26377840.00,126632272.00,2018-04-05 10:53:29
2014-04-30,600886,6.12,6.38,6.37,6.12,40761888.00,193318544.00,2018-04-05 10:53:29
2014-04-29,600886,6.09,6.14,6.10,6.02,17585896.00,80938944.00,2018-04-05 10:53:29
2014-04-28,600886,6.22,6.25,6.05,6.05,41131420.00,191199408.00,2018-04-05 10:53:29
2014-04-25,600886,6.10,6.22,6.13,6.09,19678042.00,91611136.00,2018-04-05 10:53:29
2014-04-24,600886,6.21,6.23,6.09,6.08,20375694.00,95209392.00,2018-04-05 10:53:29
2014-04-23,600886,6.15,6.30,6.18,6.14,23070236.00,108677624.00,2018-04-05 10:53:29
2014-04-22,600886,6.09,6.17,6.17,6.09,14813383.00,68852288.00,2018-04-05 10:53:29
2014-04-21,600886,6.15,6.22,6.12,6.08,23390952.00,108640496.00,2018-04-05 10:53:29
2014-04-18,600886,6.17,6.25,6.21,6.08,34167400.00,158997680.00,2018-04-05 10:53:29
2014-04-17,600886,6.29,6.37,6.19,6.17,32566450.00,153953456.00,2018-04-05 10:53:29
