tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300383,18.44,18.62,17.50,17.47,10140501.00,574647616.00,2018-04-05 10:53:29
2015-12-30,300383,18.16,18.94,18.41,18.11,11377399.00,671497984.00,2018-04-05 10:53:29
2015-12-29,300383,18.53,18.85,18.28,18.07,9096607.00,530529664.00,2018-04-05 10:53:29
2015-12-28,300383,19.48,19.95,18.70,18.67,11059691.00,676601472.00,2018-04-05 10:53:29
2015-12-25,300383,20.51,20.80,19.39,19.29,14858663.00,942773056.00,2018-04-05 10:53:29
2015-12-24,300383,18.53,20.39,20.39,18.18,19359652.00,1184981888.00,2018-04-05 10:53:29
2015-12-23,300383,19.60,19.88,18.53,18.04,17557376.00,1056927168.00,2018-04-05 10:53:29
2015-12-22,300383,19.54,20.07,19.60,19.43,11733445.00,734379200.00,2018-04-05 10:53:29
2015-12-21,300383,20.15,20.16,19.48,19.24,16682256.00,1035604928.00,2018-04-05 10:53:29
2015-12-18,300383,20.98,21.30,20.31,20.21,13324295.00,874086016.00,2018-04-05 10:53:29
2015-12-17,300383,21.20,21.59,21.22,21.05,11237596.00,760873920.00,2018-04-05 10:53:29
2015-12-16,300383,22.15,22.96,21.20,21.20,13564728.00,946110720.00,2018-04-05 10:53:29
2015-12-15,300383,20.92,22.48,22.30,20.58,12771152.00,872692352.00,2018-04-05 10:53:29
2015-12-14,300383,20.94,21.35,20.92,19.93,10655540.00,699823360.00,2018-04-05 10:53:29
2015-12-11,300383,22.13,22.37,21.32,20.92,14137195.00,970615680.00,2018-04-05 10:53:29
2015-12-10,300383,22.19,23.25,22.14,21.67,14758347.00,1052470656.00,2018-04-05 10:53:29
2015-12-09,300383,23.46,24.66,22.54,22.26,20491518.00,1519423232.00,2018-04-05 10:53:29
2015-12-08,300383,21.05,23.46,23.46,20.58,23447720.00,1655342208.00,2018-04-05 10:53:29
2015-12-07,300383,20.54,21.89,21.33,20.25,19795524.00,1335968128.00,2018-04-05 10:53:29
2015-12-04,300383,19.40,21.14,20.77,19.17,24090592.00,1560927488.00,2018-04-05 10:53:29
2015-12-03,300383,18.08,19.88,19.41,18.00,18368724.00,1109437696.00,2018-04-05 10:53:29
2015-12-02,300383,18.06,18.64,18.08,17.18,11774063.00,666745344.00,2018-04-05 10:53:29
2015-12-01,300383,17.59,19.16,18.47,17.28,16866216.00,988717760.00,2018-04-05 10:53:29
2015-11-30,300383,17.91,18.31,17.91,16.02,18377576.00,1018934144.00,2018-04-05 10:53:29
2015-11-27,300383,18.53,19.48,17.66,17.28,20254174.00,1206852224.00,2018-04-05 10:53:29
2015-11-26,300383,18.22,20.09,18.92,18.16,20104056.00,1240251648.00,2018-04-05 10:53:29
2015-11-25,300383,17.92,18.64,18.32,17.72,13578450.00,788125952.00,2018-04-05 10:53:29
2015-11-24,300383,17.62,18.39,18.22,17.31,12608096.00,720745280.00,2018-04-05 10:53:29
2015-11-23,300383,17.78,19.15,17.98,17.17,15452558.00,896615104.00,2018-04-05 10:53:29
2015-11-20,300383,18.28,18.53,17.94,17.70,19038626.00,1089767680.00,2018-04-05 10:53:29
2015-11-19,300383,18.38,18.84,18.58,17.96,19787402.00,1151612928.00,2018-04-05 10:53:29
2015-11-18,300383,17.96,19.41,18.53,17.50,23536788.00,1399459584.00,2018-04-05 10:53:29
2015-11-17,300383,18.86,19.79,18.16,18.06,26247028.00,1583279744.00,2018-04-05 10:53:29
2015-11-16,300383,15.71,18.00,18.00,15.71,19800692.00,1084375808.00,2018-04-05 10:53:29
2015-11-13,300383,15.34,17.24,16.37,14.61,31353088.00,1572384384.00,2018-04-05 10:53:29
2015-11-12,300383,16.38,16.43,15.67,15.33,28764476.00,1442377728.00,2018-04-05 10:53:29
2015-11-11,300383,15.61,16.07,16.07,14.92,32262888.00,1606324608.00,2018-04-05 10:53:29
2015-11-10,300383,13.70,14.61,14.61,13.54,29088246.00,1307468672.00,2018-04-05 10:53:29
2015-11-09,300383,12.07,13.28,13.28,11.94,29878280.00,1242596096.00,2018-04-05 10:53:29
2015-11-06,300383,11.58,12.16,12.07,11.56,13256257.00,502187872.00,2018-04-05 10:53:29
2015-11-05,300383,11.93,11.97,11.61,11.56,12070065.00,450614560.00,2018-04-05 10:53:29
2015-11-04,300383,11.31,11.91,11.89,11.31,11334229.00,420498688.00,2018-04-05 10:53:29
2015-11-03,300383,11.28,11.51,11.24,11.06,7511027.00,270970176.00,2018-04-05 10:53:29
2015-11-02,300383,11.15,11.58,11.09,11.02,8783676.00,317067936.00,2018-04-05 10:53:29
2015-10-30,300383,11.94,11.94,11.60,11.21,14265723.00,527155040.00,2018-04-05 10:53:29
2015-10-29,300383,12.24,12.41,12.00,11.78,9099916.00,347964800.00,2018-04-05 10:53:29
2015-10-28,300383,12.41,12.90,12.13,11.94,14225789.00,565590656.00,2018-04-05 10:53:29
2015-10-27,300383,12.29,13.13,12.85,11.78,19953384.00,791995968.00,2018-04-05 10:53:29
2015-10-26,300383,12.40,12.64,12.28,12.09,17112906.00,673483200.00,2018-04-05 10:53:29
2015-10-23,300383,12.16,12.46,12.19,11.86,17557864.00,678949248.00,2018-04-05 10:53:29
2015-10-22,300383,11.78,12.22,12.10,11.31,18720096.00,709347072.00,2018-04-05 10:53:29
2015-10-21,300383,12.82,12.88,11.69,11.69,25662340.00,999728832.00,2018-04-05 10:53:29
2015-10-20,300383,11.81,13.08,12.98,11.66,27627784.00,1094349952.00,2018-04-05 10:53:29
2015-10-19,300383,12.25,12.53,11.89,11.63,22171914.00,842647488.00,2018-04-05 10:53:29
2015-10-16,300383,11.58,12.57,12.22,11.58,23662606.00,917049408.00,2018-04-05 10:53:29
2015-10-15,300383,11.06,11.68,11.50,11.02,24802824.00,900449216.00,2018-04-05 10:53:29
2015-10-14,300383,10.56,11.89,11.39,10.56,44176496.00,1603656448.00,2018-04-05 10:53:29
2015-10-13,300383,10.06,11.18,10.81,10.01,62985752.00,2078967296.00,2018-04-05 10:53:29
2015-10-12,300383,11.11,11.11,11.11,11.11,2127100.00,75214256.00,2018-04-05 10:53:29
2015-10-09,300383,12.34,12.34,12.34,12.34,250400.00,9838216.00,2018-04-05 10:53:29
2015-10-08,300383,13.71,13.71,13.71,13.71,419000.00,18289350.00,2018-04-05 10:53:29
