tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600380,11.80,11.92,11.92,11.78,4815152.00,24124848.00,2018-04-05 10:53:29
2014-06-27,600380,11.68,11.90,11.85,11.64,5297523.00,26467440.00,2018-04-05 10:53:29
2014-06-26,600380,11.59,11.73,11.71,11.57,3324130.00,16377333.00,2018-04-05 10:53:29
2014-06-25,600380,11.57,11.64,11.57,11.47,3100260.00,15114387.00,2018-04-05 10:53:29
2014-06-24,600380,11.71,11.75,11.59,11.49,6483400.00,31752072.00,2018-04-05 10:53:29
2014-06-23,600380,11.78,11.85,11.68,11.66,3120762.00,15479335.00,2018-04-05 10:53:29
2014-06-20,600380,11.66,11.78,11.75,11.49,2702585.00,13307916.00,2018-04-05 10:53:29
2014-06-19,600380,12.01,12.01,11.68,11.59,6323478.00,31559978.00,2018-04-05 10:53:29
2014-06-18,600380,12.20,12.20,11.99,11.97,4713537.00,24023788.00,2018-04-05 10:53:29
2014-06-17,600380,12.32,12.35,12.23,12.16,3559948.00,18409796.00,2018-04-05 10:53:29
2014-06-16,600380,12.25,12.32,12.32,12.18,3984973.00,20649292.00,2018-04-05 10:53:29
2014-06-13,600380,12.09,12.25,12.20,12.09,3404654.00,17541820.00,2018-04-05 10:53:29
2014-06-12,600380,12.16,12.25,12.11,12.11,2732619.00,14074799.00,2018-04-05 10:53:29
2014-06-11,600380,12.16,12.20,12.16,12.09,2419082.00,12415214.00,2018-04-05 10:53:29
2014-06-10,600380,12.09,12.18,12.16,12.04,2122080.00,10879879.00,2018-04-05 10:53:29
2014-06-09,600380,12.06,12.16,12.09,12.01,1932215.00,9870606.00,2018-04-05 10:53:29
2014-06-06,600380,12.27,12.27,12.11,12.01,3169161.00,16255070.00,2018-04-05 10:53:29
2014-06-05,600380,12.01,12.30,12.25,11.99,3146581.00,16131602.00,2018-04-05 10:53:29
2014-06-04,600380,12.20,12.20,12.06,11.97,2627846.00,13379457.00,2018-04-05 10:53:29
2014-06-03,600380,12.35,12.35,12.18,12.16,5267264.00,27214956.00,2018-04-05 10:53:29
2014-05-30,600380,12.18,12.49,12.37,12.04,6724301.00,35050928.00,2018-04-05 10:53:29
2014-05-29,600380,12.13,12.23,12.18,12.01,3155541.00,16176998.00,2018-04-05 10:53:29
2014-05-28,600380,12.16,12.20,12.13,11.97,2816846.00,14388004.00,2018-04-05 10:53:29
