tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002410,22.78,25.11,24.79,20.94,38471104.00,821425024.00,2018-04-05 10:53:29
2015-06-29,002410,26.50,26.76,23.28,23.28,33611696.00,759059840.00,2018-04-05 10:53:29
2015-06-26,002410,27.70,27.70,25.86,25.86,23067478.00,572623296.00,2018-04-05 10:53:29
2015-06-25,002410,31.03,31.07,28.73,27.86,20108120.00,563975424.00,2018-04-05 10:53:29
2015-06-24,002410,30.19,31.03,30.70,29.66,18883912.00,542825216.00,2018-04-05 10:53:29
2015-06-23,002410,30.84,31.22,29.69,27.09,22044412.00,611539136.00,2018-04-05 10:53:29
2015-06-19,002410,30.73,31.23,29.98,29.13,19673608.00,558393408.00,2018-04-05 10:53:29
2015-06-18,002410,33.47,33.48,31.56,31.36,17934916.00,549089536.00,2018-04-05 10:53:29
2015-06-17,002410,31.61,33.68,33.45,31.06,20511462.00,628257984.00,2018-04-05 10:53:29
2015-06-16,002410,33.58,33.58,31.56,31.25,24617168.00,742094720.00,2018-04-05 10:53:29
2015-06-15,002410,35.89,35.89,33.77,33.69,27776208.00,904311040.00,2018-04-05 10:53:29
2015-06-12,002410,37.08,37.30,35.91,35.83,23643726.00,810032384.00,2018-04-05 10:53:29
2015-06-11,002410,35.81,37.13,36.66,35.50,30234684.00,1042346368.00,2018-04-05 10:53:29
2015-06-10,002410,33.91,35.46,35.27,33.90,27782960.00,916039936.00,2018-04-05 10:53:29
2015-06-09,002410,34.20,35.28,33.88,33.30,25525296.00,824943616.00,2018-04-05 10:53:29
2015-06-08,002410,35.70,35.70,34.14,33.38,28685244.00,926653632.00,2018-04-05 10:53:29
2015-06-05,002410,36.35,37.24,35.70,34.67,30505244.00,1030196672.00,2018-04-05 10:53:29
2015-06-04,002410,38.09,38.09,36.07,34.43,30887028.00,1051393408.00,2018-04-05 10:53:29
2015-06-03,002410,39.14,40.78,38.07,37.08,38244876.00,1407131008.00,2018-04-05 10:53:29
2015-06-02,002410,37.69,38.99,38.91,37.08,32491686.00,1168419968.00,2018-04-05 10:53:29
2015-06-01,002410,34.29,37.07,36.90,34.29,25260098.00,851788352.00,2018-04-05 10:53:29
2015-05-29,002410,34.09,35.31,33.83,31.79,27684748.00,882550464.00,2018-04-05 10:53:29
2015-05-28,002410,37.29,38.51,34.11,34.06,36670660.00,1250060032.00,2018-04-05 10:53:29
2015-05-27,002410,38.80,39.67,37.77,37.25,23038814.00,824404480.00,2018-04-05 10:53:29
2015-05-26,002410,38.88,39.83,38.78,38.03,24876204.00,911162304.00,2018-04-05 10:53:29
2015-05-25,002410,37.08,39.17,37.98,36.13,23278576.00,833323136.00,2018-04-05 10:53:29
2015-05-22,002410,39.04,40.52,37.98,37.56,26980220.00,975312128.00,2018-04-05 10:53:29
2015-05-21,002410,36.21,39.21,39.04,36.21,29811482.00,1055930368.00,2018-04-05 10:53:29
2015-05-20,002410,35.81,39.09,36.01,35.81,35673820.00,1264254464.00,2018-04-05 10:53:29
2015-05-19,002410,36.02,36.75,36.39,33.90,38525524.00,1295741312.00,2018-04-05 10:53:29
2015-05-18,002410,32.84,34.74,34.74,32.34,45516080.00,1467291520.00,2018-04-05 10:53:29
2015-05-15,002410,28.58,31.58,31.58,27.86,40427696.00,1165143168.00,2018-04-05 10:53:29
2015-05-14,002410,29.45,30.03,28.71,28.48,26751746.00,729602048.00,2018-04-05 10:53:29
2015-05-13,002410,29.98,30.46,29.51,29.41,26251820.00,741144128.00,2018-04-05 10:53:29
2015-05-12,002410,29.64,30.82,30.36,29.25,33621560.00,955790272.00,2018-04-05 10:53:29
2015-05-11,002410,28.38,29.77,29.13,27.98,30796648.00,846743424.00,2018-04-05 10:53:29
2015-05-08,002410,27.07,28.39,28.11,26.27,27069908.00,700813440.00,2018-04-05 10:53:29
2015-05-07,002410,25.86,26.91,26.59,25.75,13966659.00,528035520.00,2018-04-05 10:53:29
2015-05-06,002410,25.65,26.17,25.76,25.44,11153004.00,410932608.00,2018-04-05 10:53:29
2015-05-05,002410,26.54,26.54,25.40,25.24,15071856.00,555482688.00,2018-04-05 10:53:29
2015-05-04,002410,27.19,27.19,26.54,26.00,13753819.00,520377440.00,2018-04-05 10:53:29
2015-04-30,002410,26.29,27.34,26.70,25.91,19976552.00,763928064.00,2018-04-05 10:53:29
2015-04-29,002410,26.08,26.57,26.33,24.90,33931376.00,1255858560.00,2018-04-05 10:53:29
2015-04-28,002410,27.42,27.97,26.98,26.98,35737376.00,1391501056.00,2018-04-05 10:53:29
2015-04-27,002410,30.07,30.63,29.98,29.58,10059306.00,434165824.00,2018-04-05 10:53:29
2015-04-24,002410,30.35,30.35,29.68,29.06,9957728.00,421789088.00,2018-04-05 10:53:29
2015-04-23,002410,30.10,30.89,30.40,29.29,13685209.00,590636288.00,2018-04-05 10:53:29
2015-04-22,002410,28.67,30.17,29.82,28.67,12685260.00,538877376.00,2018-04-05 10:53:29
2015-04-21,002410,26.75,28.54,28.46,26.75,11768707.00,467752832.00,2018-04-05 10:53:29
2015-04-20,002410,28.04,28.11,26.73,26.66,12080059.00,469335936.00,2018-04-05 10:53:29
2015-04-17,002410,27.98,28.89,27.97,27.68,10085316.00,403962208.00,2018-04-05 10:53:29
2015-04-16,002410,27.05,29.42,27.96,26.63,13142544.00,529253536.00,2018-04-05 10:53:29
2015-04-15,002410,29.12,29.71,27.13,27.03,14257423.00,580142400.00,2018-04-05 10:53:29
2015-04-14,002410,30.00,30.04,29.14,29.14,12573309.00,530955648.00,2018-04-05 10:53:29
2015-04-13,002410,30.54,30.77,29.89,29.59,16447867.00,702984576.00,2018-04-05 10:53:29
2015-04-10,002410,29.69,31.57,30.87,29.28,10903065.00,479675456.00,2018-04-05 10:53:29
2015-04-09,002410,31.19,31.22,30.21,28.67,15285842.00,650511360.00,2018-04-05 10:53:29
2015-04-08,002410,31.10,32.08,31.19,29.66,15829524.00,699589568.00,2018-04-05 10:53:29
2015-04-07,002410,30.97,32.09,31.09,30.52,11231893.00,500896416.00,2018-04-05 10:53:29
2015-04-03,002410,29.33,31.89,30.97,28.93,16516798.00,716988352.00,2018-04-05 10:53:29
2015-04-02,002410,29.54,30.00,29.55,28.55,12822653.00,534354496.00,2018-04-05 10:53:29
2015-04-01,002410,28.95,29.72,29.22,28.32,9923443.00,413588800.00,2018-04-05 10:53:29
