tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002551,8.21,8.25,8.03,7.96,6476516.00,214772016.00,2018-04-05 10:53:29
2015-12-30,002551,7.78,8.15,8.15,7.77,9646366.00,317555936.00,2018-04-05 10:53:29
2015-12-29,002551,7.50,8.03,7.83,7.46,9321255.00,295780416.00,2018-04-05 10:53:29
2015-12-28,002551,7.82,7.93,7.55,7.50,8001210.00,255242080.00,2018-04-05 10:53:29
2015-12-25,002551,7.84,8.09,7.79,7.67,6675406.00,216784304.00,2018-04-05 10:53:29
2015-12-24,002551,7.92,8.21,7.86,7.70,7864446.00,255760208.00,2018-04-05 10:53:29
2015-12-23,002551,8.10,8.42,8.06,8.05,12379137.00,418393376.00,2018-04-05 10:53:29
2015-12-22,002551,7.83,8.06,8.00,7.79,10163932.00,331203168.00,2018-04-05 10:53:29
2015-12-21,002551,7.79,7.96,7.77,7.68,11048092.00,354191520.00,2018-04-05 10:53:29
2015-12-18,002551,7.43,7.92,7.77,7.38,14412211.00,455056288.00,2018-04-05 10:53:29
2015-12-17,002551,7.38,7.55,7.42,7.32,7467325.00,228200432.00,2018-04-05 10:53:29
2015-12-16,002551,7.25,7.38,7.28,7.20,5622084.00,168772816.00,2018-04-05 10:53:29
2015-12-15,002551,7.06,7.33,7.24,6.97,5686124.00,169111952.00,2018-04-05 10:53:29
2015-12-14,002551,6.88,7.06,7.06,6.81,4463165.00,126802048.00,2018-04-05 10:53:29
2015-12-11,002551,7.06,7.06,6.89,6.85,4123519.00,117451768.00,2018-04-05 10:53:29
2015-12-10,002551,7.21,7.27,7.07,7.03,6400248.00,187263424.00,2018-04-05 10:53:29
2015-12-09,002551,7.01,7.70,7.32,6.84,12752205.00,379007648.00,2018-04-05 10:53:29
2015-12-08,002551,7.33,7.36,7.08,7.01,7060938.00,206843696.00,2018-04-05 10:53:29
2015-12-07,002551,7.25,7.40,7.37,7.16,6520918.00,195320576.00,2018-04-05 10:53:29
2015-12-04,002551,7.23,7.43,7.24,7.16,6741925.00,202474560.00,2018-04-05 10:53:29
2015-12-03,002551,7.04,7.28,7.25,7.04,6311747.00,186554960.00,2018-04-05 10:53:29
