tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000858,69.25,70.39,69.90,69.12,53077304.00,1139378688.00,2018-04-05 10:53:29
2014-12-30,000858,69.90,70.49,69.31,69.09,60603892.00,1299811200.00,2018-04-05 10:53:29
2014-12-29,000858,70.06,72.83,70.39,69.74,107281448.00,2342238208.00,2018-04-05 10:53:29
2014-12-26,000858,69.25,70.52,70.26,68.60,77401432.00,1656634240.00,2018-04-05 10:53:29
2014-12-25,000858,68.66,69.83,69.64,68.21,75507016.00,1600573568.00,2018-04-05 10:53:29
2014-12-24,000858,70.52,72.44,68.37,67.88,118261128.00,2554369536.00,2018-04-05 10:53:29
2014-12-23,000858,68.92,73.12,70.65,68.27,172890752.00,3744426240.00,2018-04-05 10:53:29
2014-12-22,000858,65.28,69.25,69.25,64.21,159291408.00,3288819712.00,2018-04-05 10:53:29
2014-12-19,000858,65.28,66.65,65.09,64.41,98789856.00,1984106880.00,2018-04-05 10:53:29
2014-12-18,000858,64.86,65.80,64.89,64.63,42076820.00,842179776.00,2018-04-05 10:53:29
2014-12-17,000858,66.00,66.16,64.96,64.37,57208844.00,1142767872.00,2018-04-05 10:53:29
2014-12-16,000858,66.58,66.58,65.90,65.12,53873032.00,1088529024.00,2018-04-05 10:53:29
2014-12-15,000858,66.26,67.01,66.68,65.06,52202568.00,1061462016.00,2018-04-05 10:53:29
2014-12-12,000858,66.23,67.30,66.23,66.03,51251120.00,1048685632.00,2018-04-05 10:53:29
2014-12-11,000858,66.91,68.44,66.16,65.45,66721156.00,1372883968.00,2018-04-05 10:53:29
2014-12-10,000858,64.80,67.23,66.88,64.05,82427048.00,1676004992.00,2018-04-05 10:53:29
2014-12-09,000858,65.64,70.19,64.18,63.76,150205120.00,3098436864.00,2018-04-05 10:53:29
2014-12-08,000858,63.56,66.06,65.77,62.45,89842288.00,1785138688.00,2018-04-05 10:53:29
2014-12-05,000858,66.06,67.30,63.82,62.19,118256560.00,2351545856.00,2018-04-05 10:53:29
2014-12-04,000858,63.24,65.19,65.12,63.01,94975720.00,1885335808.00,2018-04-05 10:53:29
2014-12-03,000858,61.80,64.96,63.20,61.80,118106968.00,2301389056.00,2018-04-05 10:53:29
2014-12-02,000858,61.12,61.84,61.51,60.08,80450736.00,1512145920.00,2018-04-05 10:53:29
2014-12-01,000858,59.04,61.74,61.28,58.88,105065872.00,1953994112.00,2018-04-05 10:53:29
2014-11-28,000858,58.72,58.94,58.85,58.03,41207536.00,739515520.00,2018-04-05 10:53:29
2014-11-27,000858,59.14,59.33,58.72,58.33,39971356.00,723209728.00,2018-04-05 10:53:29
2014-11-26,000858,58.42,59.17,59.01,58.03,41302768.00,744828544.00,2018-04-05 10:53:29
2014-11-25,000858,58.00,58.46,58.39,57.74,30050362.00,537045632.00,2018-04-05 10:53:29
2014-11-24,000858,57.38,58.33,57.97,57.35,34418640.00,612585280.00,2018-04-05 10:53:29
2014-11-21,000858,56.90,57.42,57.38,56.67,20137956.00,353196224.00,2018-04-05 10:53:29
2014-11-20,000858,56.54,56.96,56.90,56.41,13059924.00,227742272.00,2018-04-05 10:53:29
