tdate,id,open,high,close,low,volume,amount,utime
2014-09-12,000090,9.35,9.51,9.47,9.32,4887740.00,41096572.00,2018-04-05 10:53:29
2014-09-11,000090,9.40,9.47,9.38,9.30,7744857.00,64870664.00,2018-04-05 10:53:29
2014-09-10,000090,9.47,9.49,9.41,9.37,5523992.00,46329084.00,2018-04-05 10:53:29
2014-09-09,000090,9.45,9.58,9.49,9.45,4374324.00,37114428.00,2018-04-05 10:53:29
2014-09-05,000090,9.54,9.59,9.53,9.39,4841995.00,40909416.00,2018-04-05 10:53:29
2014-09-04,000090,9.44,9.58,9.51,9.43,5413365.00,45807480.00,2018-04-05 10:53:29
2014-09-03,000090,9.38,9.53,9.41,9.31,6067580.00,50919720.00,2018-04-05 10:53:29
2014-09-02,000090,9.20,9.44,9.41,9.14,7542211.00,62490268.00,2018-04-05 10:53:29
2014-09-01,000090,9.20,9.26,9.20,9.16,5149824.00,42289972.00,2018-04-05 10:53:29
2014-08-29,000090,9.12,9.28,9.22,9.10,2899410.00,23812368.00,2018-04-05 10:53:29
2014-08-28,000090,9.21,9.23,9.11,9.10,3014857.00,24588194.00,2018-04-05 10:53:29
2014-08-27,000090,9.18,9.30,9.19,9.11,3925684.00,32166674.00,2018-04-05 10:53:29
2014-08-26,000090,9.39,9.44,9.22,9.20,8342258.00,69096392.00,2018-04-05 10:53:29
2014-08-25,000090,9.29,9.63,9.48,9.17,10610536.00,89313552.00,2018-04-05 10:53:29
2014-08-22,000090,9.54,9.96,9.38,9.28,18329422.00,156688832.00,2018-04-05 10:53:29
2014-08-15,000090,8.89,9.08,9.05,8.89,3958390.00,31848154.00,2018-04-05 10:53:29
2014-08-14,000090,8.99,9.04,8.92,8.86,3493552.00,27980112.00,2018-04-05 10:53:29
2014-08-13,000090,9.01,9.02,8.99,8.80,5368629.00,42689396.00,2018-04-05 10:53:29
2014-08-12,000090,9.10,9.10,9.01,8.94,5763892.00,46242436.00,2018-04-05 10:53:29
2014-08-11,000090,9.11,9.23,9.10,9.04,5816051.00,47221176.00,2018-04-05 10:53:29
2014-08-08,000090,8.92,9.12,9.09,8.91,7331865.00,58972488.00,2018-04-05 10:53:29
2014-08-07,000090,8.74,9.04,8.91,8.73,8777009.00,69873128.00,2018-04-05 10:53:29
2014-08-06,000090,8.71,8.88,8.67,8.64,4721280.00,36871904.00,2018-04-05 10:53:29
2014-08-05,000090,8.52,8.73,8.73,8.51,6787558.00,52431308.00,2018-04-05 10:53:29
2014-08-04,000090,8.48,8.56,8.56,8.45,3771354.00,28573710.00,2018-04-05 10:53:29
2014-08-01,000090,8.49,8.58,8.47,8.47,2966332.00,22548936.00,2018-04-05 10:53:29
2014-07-31,000090,8.47,8.54,8.52,8.42,3490764.00,26404792.00,2018-04-05 10:53:29
2014-07-30,000090,8.45,8.49,8.46,8.39,2648762.00,19951224.00,2018-04-05 10:53:29
2014-07-29,000090,8.48,8.48,8.45,8.42,3388701.00,25528448.00,2018-04-05 10:53:29
2014-07-28,000090,8.35,8.46,8.45,8.31,3450167.00,25868884.00,2018-04-05 10:53:29
2014-07-25,000090,8.25,8.36,8.34,8.25,2126850.00,15714826.00,2018-04-05 10:53:29
2014-07-24,000090,8.19,8.29,8.21,8.19,3452427.00,25366260.00,2018-04-05 10:53:29
2014-07-23,000090,8.20,8.29,8.18,8.16,2130061.00,15602092.00,2018-04-05 10:53:29
2014-07-22,000090,8.12,8.22,8.19,8.12,1950017.00,14213622.00,2018-04-05 10:53:29
2014-07-21,000090,8.25,8.26,8.17,8.11,1708025.00,12444235.00,2018-04-05 10:53:29
2014-07-18,000090,8.16,8.33,8.26,8.15,2372342.00,17498978.00,2018-04-05 10:53:29
2014-07-17,000090,8.33,8.33,8.18,8.16,2109038.00,15480663.00,2018-04-05 10:53:29
2014-07-16,000090,8.38,8.44,8.28,8.26,2874314.00,21324838.00,2018-04-05 10:53:29
2014-07-15,000090,8.37,8.43,8.38,8.27,4132649.00,30740102.00,2018-04-05 10:53:29
2014-07-14,000090,8.37,8.43,8.39,8.30,2544749.00,18964958.00,2018-04-05 10:53:29
2014-07-11,000090,8.28,8.45,8.34,8.28,1542713.00,11518199.00,2018-04-05 10:53:29
2014-07-10,000090,8.33,8.36,8.29,8.25,1422178.00,10532564.00,2018-04-05 10:53:29
2014-07-09,000090,8.39,8.44,8.33,8.30,2273735.00,16947166.00,2018-04-05 10:53:29
2014-07-08,000090,8.44,8.44,8.39,8.31,2389593.00,17828042.00,2018-04-05 10:53:29
2014-07-07,000090,8.44,8.52,8.42,8.36,2791212.00,20957072.00,2018-04-05 10:53:29
2014-07-04,000090,8.47,8.54,8.47,8.44,1538176.00,11630539.00,2018-04-05 10:53:29
2014-07-03,000090,8.44,8.61,8.53,8.39,2820803.00,21379214.00,2018-04-05 10:53:29
2014-07-02,000090,8.53,8.58,8.47,8.39,3035812.00,22911998.00,2018-04-05 10:53:29
2014-07-01,000090,8.62,8.64,8.58,8.49,2182384.00,16673648.00,2018-04-05 10:53:29
