tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601021,30.80,30.92,30.75,30.50,1683059.00,56535330.00,2018-04-05 10:53:29
2017-06-29,601021,30.72,31.04,30.91,30.63,2263416.00,76488070.00,2018-04-05 10:53:29
2017-06-28,601021,30.64,31.01,30.71,30.54,2529120.00,85213146.00,2018-04-05 10:53:29
2017-06-27,601021,30.91,31.07,30.92,30.53,3063183.00,103144005.00,2018-04-05 10:53:29
2017-06-26,601021,29.72,31.00,30.91,29.53,5144718.00,171274976.00,2018-04-05 10:53:29
2017-06-23,601021,29.87,30.16,29.94,29.26,3171642.00,102996257.00,2018-04-05 10:53:29
2017-06-22,601021,30.36,30.80,30.14,30.13,4533250.00,150797913.00,2018-04-05 10:53:29
2017-06-21,601021,29.71,30.35,30.30,29.65,4244768.00,139128425.00,2018-04-05 10:53:29
2017-06-20,601021,29.58,29.65,29.42,29.31,2128160.00,68509071.00,2018-04-05 10:53:29
2017-06-19,601021,29.32,29.63,29.61,29.31,2471865.00,79758770.00,2018-04-05 10:53:29
2017-06-16,601021,29.48,29.52,29.30,29.17,2578600.00,82605556.00,2018-04-05 10:53:29
2017-06-15,601021,29.22,29.51,29.49,29.20,3366535.00,107951455.00,2018-04-05 10:53:29
2017-06-14,601021,29.44,29.49,29.24,29.19,2520513.00,80721895.00,2018-04-05 10:53:29
2017-06-13,601021,29.33,29.52,29.48,28.92,3765853.00,120404673.00,2018-04-05 10:53:29
2017-06-12,601021,29.63,29.63,29.29,28.99,3492031.00,111762470.00,2018-04-05 10:53:29
2017-06-09,601021,30.81,30.84,29.82,29.79,4620730.00,152364658.00,2018-04-05 10:53:29
2017-06-08,601021,30.69,31.23,30.88,30.56,4772406.00,161496258.00,2018-04-05 10:53:29
2017-06-07,601021,30.29,30.63,30.62,30.20,3855668.00,128093570.00,2018-04-05 10:53:29
2017-06-06,601021,30.75,30.84,30.34,30.13,2243801.00,74432857.00,2018-04-05 10:53:29
2017-06-05,601021,31.08,31.26,30.66,30.63,2009846.00,67846413.00,2018-04-05 10:53:29
2017-06-02,601021,31.50,31.52,31.09,30.82,2162211.00,73469299.00,2018-04-05 10:53:29
2017-06-01,601021,31.03,31.81,31.67,30.63,3484952.00,119574070.00,2018-04-05 10:53:29
2017-05-31,601021,31.08,31.54,30.78,30.72,2624524.00,88886204.00,2018-04-05 10:53:29
2017-05-26,601021,31.13,32.22,31.02,30.98,3012008.00,104308176.00,2018-04-05 10:53:29
2017-05-25,601021,31.25,31.36,31.12,30.68,1904316.00,64611217.00,2018-04-05 10:53:29
2017-05-24,601021,30.45,31.31,31.27,30.18,2569472.00,86934651.00,2018-04-05 10:53:29
2017-05-23,601021,30.98,31.27,30.21,30.18,2730470.00,91864327.00,2018-04-05 10:53:29
2017-05-22,601021,29.75,31.29,31.05,29.56,3973858.00,133366263.00,2018-04-05 10:53:29
2017-05-19,601021,30.27,30.63,29.75,29.29,3683554.00,120286903.00,2018-04-05 10:53:29
2017-05-18,601021,30.49,30.77,30.63,29.97,2249472.00,75187660.00,2018-04-05 10:53:29
2017-05-17,601021,30.54,30.77,30.58,30.25,1675197.00,55994197.00,2018-04-05 10:53:29
2017-05-16,601021,30.32,30.87,30.59,30.00,2491381.00,83210585.00,2018-04-05 10:53:29
2017-05-15,601021,29.54,30.54,30.44,29.31,3139083.00,103906216.00,2018-04-05 10:53:29
2017-05-12,601021,29.08,29.97,29.53,28.83,2578912.00,83071834.00,2018-04-05 10:53:29
2017-05-11,601021,27.71,29.14,29.07,27.60,2865710.00,88685983.00,2018-04-05 10:53:29
2017-05-10,601021,28.00,28.50,27.97,27.91,2114415.00,65168143.00,2018-04-05 10:53:29
2017-05-09,601021,29.06,29.06,27.99,27.44,2910670.00,89480391.00,2018-04-05 10:53:29
2017-05-08,601021,29.90,30.04,28.80,28.76,3124741.00,100224901.00,2018-04-05 10:53:29
2017-05-05,601021,30.83,30.89,30.11,30.00,3160494.00,104796054.00,2018-04-05 10:53:29
2017-05-04,601021,29.71,30.44,30.33,29.53,3183007.00,105224711.00,2018-04-05 10:53:29
2017-05-03,601021,30.11,30.12,29.50,29.43,1924997.00,62801108.00,2018-04-05 10:53:29
2017-05-02,601021,29.81,30.08,29.97,29.58,1200747.00,39434748.00,2018-04-05 10:53:29
2017-04-28,601021,29.55,30.12,29.90,29.23,1921066.00,62954359.00,2018-04-05 10:53:29
2017-04-27,601021,29.55,29.55,29.45,28.67,2192809.00,70313689.00,2018-04-05 10:53:29
2017-04-26,601021,29.81,29.95,29.43,29.33,2068881.00,67431475.00,2018-04-05 10:53:29
2017-04-25,601021,29.98,30.20,30.07,29.72,1420438.00,46851297.00,2018-04-05 10:53:29
2017-04-24,601021,30.07,30.37,29.99,29.63,3059625.00,100523104.00,2018-04-05 10:53:29
2017-04-21,601021,29.44,30.56,30.20,29.39,4722376.00,156583484.00,2018-04-05 10:53:29
2017-04-20,601021,29.26,29.80,29.40,29.12,2865055.00,92571519.00,2018-04-05 10:53:29
2017-04-19,601021,29.03,29.55,29.22,28.65,4045614.00,129956177.00,2018-04-05 10:53:29
2017-04-18,601021,29.35,29.52,28.95,28.94,2860396.00,91826766.00,2018-04-05 10:53:29
2017-04-17,601021,29.59,29.59,29.27,28.95,2776391.00,88930894.00,2018-04-05 10:53:29
2017-04-14,601021,30.61,30.65,29.66,29.54,3840103.00,126355089.00,2018-04-05 10:53:29
2017-04-13,601021,30.48,30.71,30.55,30.44,2604273.00,87490210.00,2018-04-05 10:53:29
2017-04-12,601021,31.03,31.03,30.55,30.44,3329967.00,112140531.00,2018-04-05 10:53:29
2017-04-11,601021,31.32,31.57,31.10,30.71,3890103.00,132958814.00,2018-04-05 10:53:29
2017-04-10,601021,31.52,31.89,31.58,31.17,4360671.00,151146425.00,2018-04-05 10:53:29
2017-04-07,601021,31.76,32.56,31.65,31.61,3843254.00,134617460.00,2018-04-05 10:53:29
2017-04-06,601021,31.83,31.99,31.74,31.62,2650294.00,92595888.00,2018-04-05 10:53:29
2017-04-05,601021,31.55,32.08,31.65,30.71,4065942.00,141053879.00,2018-04-05 10:53:29
