tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002642,12.71,13.04,12.91,12.71,2264813.00,63089172.00,2018-04-05 10:53:29
2014-12-30,002642,13.13,13.27,12.67,12.54,3906127.00,109058024.00,2018-04-05 10:53:29
2014-12-29,002642,13.01,13.61,13.13,12.90,6691741.00,192636912.00,2018-04-05 10:53:29
2014-12-26,002642,12.73,13.38,13.15,12.63,9110310.00,259952352.00,2018-04-05 10:53:29
2014-12-25,002642,12.83,13.06,12.72,12.46,7842367.00,217347536.00,2018-04-05 10:53:29
2014-12-24,002642,11.86,12.94,12.94,11.79,10705711.00,291708992.00,2018-04-05 10:53:29
2014-12-23,002642,12.27,12.91,11.77,11.63,6281341.00,164993680.00,2018-04-05 10:53:29
2014-12-22,002642,13.49,13.49,12.35,12.35,5690781.00,155229296.00,2018-04-05 10:53:29
2014-12-19,002642,14.51,14.51,13.72,13.65,4308104.00,129250256.00,2018-04-05 10:53:29
2014-12-18,002642,14.40,14.65,14.57,13.99,3908514.00,120976400.00,2018-04-05 10:53:29
2014-12-17,002642,14.72,14.72,14.44,14.33,3835070.00,120624304.00,2018-04-05 10:53:29
2014-12-16,002642,14.53,15.21,14.88,14.33,6980987.00,224635648.00,2018-04-05 10:53:29
2014-12-15,002642,13.84,14.83,14.60,13.42,10111589.00,308719232.00,2018-04-05 10:53:29
2014-12-12,002642,14.56,14.57,14.43,13.89,4062386.00,125479736.00,2018-04-05 10:53:29
2014-12-11,002642,14.30,14.83,14.45,14.19,4947432.00,155585696.00,2018-04-05 10:53:29
2014-12-10,002642,13.84,14.94,14.60,12.90,7983427.00,238667136.00,2018-04-05 10:53:29
2014-12-09,002642,15.95,16.29,14.31,14.31,8734136.00,281005792.00,2018-04-05 10:53:29
2014-12-08,002642,16.54,16.54,15.90,15.46,6359745.00,219189600.00,2018-04-05 10:53:29
2014-12-05,002642,16.91,17.30,16.47,16.19,6950355.00,252379600.00,2018-04-05 10:53:29
2014-12-04,002642,16.10,17.02,16.90,16.00,9932988.00,360741248.00,2018-04-05 10:53:29
2014-12-03,002642,16.35,16.37,16.10,15.50,8135229.00,281176000.00,2018-04-05 10:53:29
2014-12-02,002642,15.42,16.52,16.40,15.26,8964727.00,310374848.00,2018-04-05 10:53:29
2014-12-01,002642,16.23,16.29,15.42,15.09,7797948.00,262083184.00,2018-04-05 10:53:29
2014-11-28,002642,16.06,16.54,16.20,15.99,6808545.00,240303808.00,2018-04-05 10:53:29
2014-11-27,002642,16.36,16.36,16.07,15.90,6798353.00,237204528.00,2018-04-05 10:53:29
2014-11-26,002642,16.70,16.76,16.36,15.83,12667253.00,444145344.00,2018-04-05 10:53:29
2014-11-25,002642,17.81,18.27,16.61,16.38,14488003.00,539313344.00,2018-04-05 10:53:29
2014-11-24,002642,17.90,18.27,17.81,17.58,5242664.00,202713952.00,2018-04-05 10:53:29
2014-11-21,002642,18.34,18.69,17.90,17.72,6152906.00,241420592.00,2018-04-05 10:53:29
2014-11-20,002642,18.45,18.55,18.47,17.90,4312240.00,170134496.00,2018-04-05 10:53:29
2014-11-19,002642,17.60,19.15,18.36,17.30,8321367.00,329436896.00,2018-04-05 10:53:29
2014-11-18,002642,16.78,17.71,17.57,16.74,4341952.00,163291088.00,2018-04-05 10:53:29
