tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600458,8.12,8.18,8.14,8.05,8682486.00,97041160.00,2018-04-05 10:53:29
2014-09-29,600458,8.04,8.20,8.12,8.04,9768765.00,108836960.00,2018-04-05 10:53:29
2014-09-26,600458,8.01,8.13,8.03,7.99,6604147.00,73153312.00,2018-04-05 10:53:29
2014-09-25,600458,8.15,8.33,8.07,7.99,15284567.00,171742832.00,2018-04-05 10:53:29
2014-09-24,600458,8.02,8.15,8.13,8.01,12635909.00,140902528.00,2018-04-05 10:53:29
2014-09-23,600458,7.71,8.16,8.07,7.69,18496300.00,202661792.00,2018-04-05 10:53:29
2014-09-22,600458,7.84,7.89,7.73,7.71,8216468.00,87854000.00,2018-04-05 10:53:29
2014-09-19,600458,7.86,7.98,7.91,7.83,8827485.00,95806136.00,2018-04-05 10:53:29
2014-09-18,600458,7.86,7.99,7.84,7.78,10456172.00,112973632.00,2018-04-05 10:53:29
2014-09-17,600458,7.73,7.94,7.86,7.73,10679441.00,115366360.00,2018-04-05 10:53:29
2014-09-16,600458,8.05,8.07,7.73,7.68,16514614.00,179591456.00,2018-04-05 10:53:29
2014-09-15,600458,8.13,8.13,8.07,7.99,12661292.00,140090096.00,2018-04-05 10:53:29
2014-09-12,600458,8.05,8.21,8.14,8.02,10659362.00,118903464.00,2018-04-05 10:53:29
2014-09-11,600458,8.18,8.30,8.04,7.97,18586546.00,207861488.00,2018-04-05 10:53:29
2014-09-10,600458,8.21,8.36,8.18,8.01,21158804.00,238083328.00,2018-04-05 10:53:29
2014-09-09,600458,7.70,8.41,8.16,7.60,34260320.00,378940352.00,2018-04-05 10:53:29
2014-09-05,600458,7.61,7.83,7.68,7.48,26458104.00,276611904.00,2018-04-05 10:53:29
2014-09-03,600458,7.35,7.45,7.38,7.35,10041387.00,102170336.00,2018-04-05 10:53:29
2014-09-02,600458,7.27,7.37,7.35,7.22,10564161.00,106024416.00,2018-04-05 10:53:29
2014-09-01,600458,7.26,7.33,7.27,7.20,5769539.00,57588524.00,2018-04-05 10:53:29
2014-08-29,600458,7.16,7.22,7.21,7.12,5235582.00,51746624.00,2018-04-05 10:53:29
2014-08-28,600458,7.30,7.32,7.14,7.13,6378040.00,63312496.00,2018-04-05 10:53:29
2014-08-27,600458,7.28,7.36,7.30,7.26,7144688.00,71689776.00,2018-04-05 10:53:29
2014-08-26,600458,7.41,7.48,7.31,7.26,9855246.00,99913424.00,2018-04-05 10:53:29
2014-08-25,600458,7.28,7.46,7.41,7.28,16512149.00,167744096.00,2018-04-05 10:53:29
2014-08-22,600458,7.30,7.34,7.26,7.22,8339668.00,83200608.00,2018-04-05 10:53:29
2014-08-21,600458,7.39,7.39,7.31,7.22,10815464.00,108633104.00,2018-04-05 10:53:29
2014-08-20,600458,7.45,7.45,7.41,7.37,6642094.00,67532520.00,2018-04-05 10:53:29
2014-08-19,600458,7.46,7.48,7.42,7.37,9625202.00,98135192.00,2018-04-05 10:53:29
2014-08-18,600458,7.34,7.49,7.41,7.32,10528922.00,106912704.00,2018-04-05 10:53:29
2014-08-15,600458,7.26,7.32,7.30,7.17,9616319.00,96018784.00,2018-04-05 10:53:29
2014-08-14,600458,7.41,7.43,7.25,7.23,10991345.00,111047336.00,2018-04-05 10:53:29
2014-08-13,600458,7.41,7.49,7.40,7.35,10492185.00,106637448.00,2018-04-05 10:53:29
2014-08-12,600458,7.53,7.54,7.43,7.35,12855730.00,131129184.00,2018-04-05 10:53:29
2014-08-11,600458,7.47,7.61,7.51,7.40,15728334.00,162320128.00,2018-04-05 10:53:29
2014-08-08,600458,7.42,7.54,7.44,7.37,9411947.00,96482816.00,2018-04-05 10:53:29
2014-08-07,600458,7.42,7.54,7.43,7.35,11091048.00,113611304.00,2018-04-05 10:53:29
2014-08-06,600458,7.46,7.51,7.45,7.34,11814226.00,120428432.00,2018-04-05 10:53:29
2014-08-05,600458,7.55,7.61,7.49,7.42,16590753.00,170881872.00,2018-04-05 10:53:29
2014-08-04,600458,7.20,7.59,7.58,7.20,28208496.00,289644000.00,2018-04-05 10:53:29
2014-08-01,600458,7.33,7.38,7.18,7.17,12979526.00,129853872.00,2018-04-05 10:53:29
2014-07-31,600458,7.22,7.53,7.38,7.22,19111198.00,193899184.00,2018-04-05 10:53:29
2014-07-30,600458,7.17,7.23,7.14,7.08,12708327.00,124718912.00,2018-04-05 10:53:29
2014-07-29,600458,7.25,7.33,7.19,7.18,12117783.00,120696352.00,2018-04-05 10:53:29
2014-07-28,600458,7.24,7.30,7.25,7.16,13386079.00,133237024.00,2018-04-05 10:53:29
2014-07-25,600458,7.24,7.29,7.22,7.06,11797029.00,115666920.00,2018-04-05 10:53:29
2014-07-24,600458,7.39,7.49,7.27,7.19,11621661.00,116622368.00,2018-04-05 10:53:29
2014-07-23,600458,7.30,7.54,7.42,7.21,18357596.00,186489648.00,2018-04-05 10:53:29
2014-07-22,600458,7.24,7.39,7.34,7.13,13448906.00,135202192.00,2018-04-05 10:53:29
2014-07-21,600458,7.10,7.26,7.25,7.08,8872798.00,87304240.00,2018-04-05 10:53:29
2014-07-18,600458,7.09,7.24,7.16,7.00,9350039.00,91661128.00,2018-04-05 10:53:29
2014-07-17,600458,7.11,7.31,7.19,7.03,9779332.00,95985352.00,2018-04-05 10:53:29
2014-07-16,600458,7.21,7.38,7.11,7.09,13778422.00,136345552.00,2018-04-05 10:53:29
2014-07-15,600458,7.27,7.42,7.27,7.14,17774916.00,177735088.00,2018-04-05 10:53:29
2014-07-14,600458,7.03,7.42,7.33,6.97,25996254.00,258010928.00,2018-04-05 10:53:29
2014-07-11,600458,6.79,7.25,7.10,6.78,29251916.00,283043680.00,2018-04-05 10:53:29
2014-07-10,600458,6.63,6.79,6.75,6.61,10745050.00,99027784.00,2018-04-05 10:53:29
2014-07-09,600458,6.66,6.85,6.63,6.62,16575582.00,154015408.00,2018-04-05 10:53:29
2014-07-08,600458,6.66,6.70,6.65,6.53,9576646.00,86967720.00,2018-04-05 10:53:29
2014-07-07,600458,6.68,6.80,6.71,6.63,14723059.00,135792592.00,2018-04-05 10:53:29
2014-07-04,600458,6.58,6.68,6.61,6.56,9295483.00,84555872.00,2018-04-05 10:53:29
2014-07-03,600458,6.60,6.60,6.59,6.50,9769837.00,87994456.00,2018-04-05 10:53:29
2014-07-02,600458,6.43,6.58,6.57,6.39,15336387.00,137411872.00,2018-04-05 10:53:29
2014-07-01,600458,6.42,6.46,6.42,6.34,6469051.00,56962264.00,2018-04-05 10:53:29
