tdate,id,open,high,close,low,volume,amount,utime
2015-01-30,000636,14.87,14.97,14.64,14.55,11583860.00,108825904.00,2018-04-05 10:53:29
2015-01-29,000636,15.25,15.25,14.83,14.64,15187890.00,144682432.00,2018-04-05 10:53:29
2015-01-28,000636,15.45,15.72,15.30,15.11,20666580.00,203155792.00,2018-04-05 10:53:29
2015-01-27,000636,14.91,15.67,15.50,14.83,32592564.00,321416864.00,2018-04-05 10:53:29
2015-01-26,000636,14.37,15.06,14.98,14.28,25308594.00,239935152.00,2018-04-05 10:53:29
2015-01-23,000636,14.50,14.56,14.36,14.22,12320669.00,113399896.00,2018-04-05 10:53:29
2015-01-22,000636,13.97,14.58,14.50,13.97,19107156.00,175290976.00,2018-04-05 10:53:29
2015-01-21,000636,13.88,14.14,13.95,13.75,12236527.00,109450072.00,2018-04-05 10:53:29
2015-01-20,000636,13.59,13.92,13.81,13.59,8171435.00,72065904.00,2018-04-05 10:53:29
2015-01-19,000636,13.89,14.03,13.52,13.36,9794809.00,86285304.00,2018-04-05 10:53:29
2015-01-16,000636,13.97,14.31,14.23,13.91,8256150.00,75175632.00,2018-04-05 10:53:29
2015-01-15,000636,14.05,14.13,13.94,13.88,4170823.00,37311232.00,2018-04-05 10:53:29
2015-01-14,000636,13.58,14.20,14.02,13.58,9497519.00,85204064.00,2018-04-05 10:53:29
2015-01-13,000636,13.36,13.67,13.63,13.27,3926751.00,34044468.00,2018-04-05 10:53:29
2015-01-12,000636,13.75,13.80,13.36,13.27,6169612.00,53254004.00,2018-04-05 10:53:29
2015-01-09,000636,13.91,14.05,13.73,13.63,6461355.00,57380428.00,2018-04-05 10:53:29
2015-01-08,000636,14.22,14.28,13.92,13.86,7069607.00,63452528.00,2018-04-05 10:53:29
2015-01-07,000636,14.30,14.36,14.20,14.05,8829076.00,80047936.00,2018-04-05 10:53:29
2015-01-06,000636,14.28,14.72,14.36,14.11,10970275.00,101522424.00,2018-04-05 10:53:29
2015-01-05,000636,13.83,14.52,14.30,13.83,22770032.00,208861696.00,2018-04-05 10:53:29
