tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,603806,37.72,38.16,36.54,35.84,6287615.00,329551766.00,2018-04-05 10:53:29
2016-06-29,603806,38.23,39.54,37.98,37.23,5304190.00,288871129.00,2018-04-05 10:53:29
2016-06-28,603806,37.91,38.02,37.88,36.81,5658383.00,302886901.00,2018-04-05 10:53:29
2016-06-27,603806,36.27,38.40,38.02,36.26,8117056.00,438056497.00,2018-04-05 10:53:29
2016-06-24,603806,34.17,37.86,36.62,34.01,12288307.00,635647760.00,2018-04-05 10:53:29
2016-06-23,603806,34.54,34.97,34.41,33.84,4556255.00,223732141.00,2018-04-05 10:53:29
2016-06-22,603806,35.08,35.78,35.24,33.40,8987754.00,443651934.00,2018-04-05 10:53:29
2016-06-21,603806,37.18,37.38,34.41,34.31,9657129.00,495051814.00,2018-04-05 10:53:29
2016-06-20,603806,35.01,38.00,37.68,34.66,11939496.00,624152689.00,2018-04-05 10:53:29
2016-06-17,603806,35.78,36.15,34.54,34.21,7700907.00,386637043.00,2018-04-05 10:53:29
2016-06-16,603806,37.11,37.32,35.97,35.49,9264528.00,479776532.00,2018-04-05 10:53:29
2016-06-15,603806,33.61,37.36,37.36,33.45,11767346.00,597898262.00,2018-04-05 10:53:29
2016-06-14,603806,33.90,34.58,33.96,32.58,8032733.00,386212190.00,2018-04-05 10:53:29
2016-06-13,603806,34.57,35.34,33.89,33.27,10481072.00,515100694.00,2018-04-05 10:53:29
2016-06-08,603806,35.71,36.64,35.24,34.88,12684404.00,642809550.00,2018-04-05 10:53:29
2016-06-07,603806,32.77,34.99,33.84,32.07,13615068.00,649039230.00,2018-04-05 10:53:29
2016-06-06,603806,29.83,32.14,32.14,29.83,15685006.00,699131417.00,2018-04-05 10:53:29
2016-06-03,603806,26.53,29.22,29.22,26.53,10763755.00,434844835.00,2018-04-05 10:53:29
2016-06-02,603806,26.54,27.00,26.56,26.39,2600481.00,99043038.00,2018-04-05 10:53:29
2016-06-01,603806,26.40,26.81,26.65,26.28,2415683.00,91417589.00,2018-04-05 10:53:29
2016-05-31,603806,25.21,26.35,26.33,25.21,2756873.00,102300850.00,2018-04-05 10:53:29
2016-05-30,603806,25.18,25.40,25.20,24.92,1029889.00,37034630.00,2018-04-05 10:53:29
2016-05-27,603806,25.06,25.55,25.28,24.93,1389014.00,50279692.00,2018-04-05 10:53:29
2016-05-26,603806,25.11,25.36,25.06,24.52,1807017.00,64295473.00,2018-04-05 10:53:29
2016-05-25,603806,25.56,25.80,25.20,25.13,1809861.00,65880398.00,2018-04-05 10:53:29
2016-05-24,603806,25.28,25.58,25.48,24.96,2058818.00,74411171.00,2018-04-05 10:53:29
2016-05-23,603806,24.90,25.39,25.28,24.88,1563221.00,56324403.00,2018-04-05 10:53:29
2016-05-20,603806,24.50,24.88,24.87,24.24,1346545.00,47488514.00,2018-04-05 10:53:29
2016-05-19,603806,24.40,24.99,24.50,24.40,1178044.00,41628625.00,2018-04-05 10:53:29
2016-05-18,603806,24.98,25.18,24.48,24.22,1719152.00,60383885.00,2018-04-05 10:53:29
2016-05-17,603806,25.55,25.59,25.25,25.10,1287824.00,46608043.00,2018-04-05 10:53:29
2016-05-16,603806,24.75,25.57,25.53,24.74,1338893.00,48152564.00,2018-04-05 10:53:29
2016-05-13,603806,25.02,25.27,25.06,24.90,1333498.00,47740889.00,2018-04-05 10:53:29
2016-05-12,603806,25.04,25.09,25.02,24.64,1628557.00,57868020.00,2018-04-05 10:53:29
2016-05-11,603806,25.85,25.85,25.25,25.22,1696513.00,61695103.00,2018-04-05 10:53:29
2016-05-10,603806,25.39,25.65,25.59,25.32,1323354.00,48177112.00,2018-04-05 10:53:29
2016-05-09,603806,26.45,26.45,25.47,25.31,2660909.00,98118209.00,2018-04-05 10:53:29
2016-05-06,603806,27.61,27.62,26.49,26.46,3029920.00,116875373.00,2018-04-05 10:53:29
2016-05-05,603806,27.59,27.85,27.51,27.17,3337825.00,130994372.00,2018-04-05 10:53:29
2016-05-04,603806,27.54,27.98,27.80,27.54,2899309.00,114957350.00,2018-04-05 10:53:29
2016-05-03,603806,26.75,27.82,27.72,26.54,2605955.00,101722126.00,2018-04-05 10:53:29
2016-04-29,603806,27.30,27.30,26.72,26.50,1875332.00,72012447.00,2018-04-05 10:53:29
2016-04-28,603806,27.72,27.95,27.23,26.82,2547009.00,100896836.00,2018-04-05 10:53:29
2016-04-27,603806,27.32,28.17,27.66,27.32,3194710.00,129223628.00,2018-04-05 10:53:29
2016-04-26,603806,26.54,27.35,27.32,26.47,2131741.00,83237987.00,2018-04-05 10:53:29
2016-04-25,603806,26.13,26.55,26.52,26.01,1551861.00,59455387.00,2018-04-05 10:53:29
