tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600176,15.09,15.32,15.00,14.92,11854476.00,256653699.00,2018-04-05 10:53:29
2016-03-30,600176,14.57,15.03,14.97,14.50,11342706.00,240290366.00,2018-04-05 10:53:29
2016-03-29,600176,14.78,14.84,14.37,14.30,9895329.00,206098778.00,2018-04-05 10:53:29
2016-03-28,600176,14.94,15.18,14.74,14.65,12521578.00,268364690.00,2018-04-05 10:53:29
2016-03-25,600176,14.97,15.20,14.94,14.74,11824504.00,253719862.00,2018-04-05 10:53:29
2016-03-24,600176,14.92,15.46,15.06,14.72,20162116.00,437574973.00,2018-04-05 10:53:29
2016-03-23,600176,14.83,15.05,14.97,14.78,10422319.00,223084040.00,2018-04-05 10:53:29
2016-03-22,600176,14.88,14.93,14.83,14.72,13827683.00,294501019.00,2018-04-05 10:53:29
2016-03-21,600176,14.90,15.29,14.98,14.71,21630109.00,464085742.00,2018-04-05 10:53:29
2016-03-18,600176,14.77,14.96,14.78,14.55,28461979.00,602045972.00,2018-04-05 10:53:29
2016-03-17,600176,13.89,14.64,14.55,13.88,16871963.00,345652768.00,2018-04-05 10:53:29
2016-03-16,600176,14.00,14.07,13.81,13.68,5639985.00,112181861.00,2018-04-05 10:53:29
2016-03-15,600176,13.95,14.11,13.93,13.88,6302846.00,126457369.00,2018-04-05 10:53:29
2016-03-14,600176,13.70,14.16,14.01,13.70,8429076.00,169279603.00,2018-04-05 10:53:29
2016-03-11,600176,13.48,13.69,13.57,13.22,5249571.00,101236866.00,2018-04-05 10:53:29
2016-03-10,600176,13.94,13.95,13.57,13.52,4973582.00,98032591.00,2018-04-05 10:53:29
2016-03-09,600176,13.94,14.00,13.70,13.63,7077502.00,140387023.00,2018-04-05 10:53:29
2016-03-08,600176,13.76,14.31,14.28,13.60,14808932.00,296643454.00,2018-04-05 10:53:29
2016-03-07,600176,13.39,14.08,13.83,13.39,11005763.00,218661502.00,2018-04-05 10:53:29
2016-03-04,600176,13.65,13.79,13.27,13.03,9428217.00,181834134.00,2018-04-05 10:53:29
