tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000333,52.74,53.47,53.01,52.26,39796406.00,1321769364.00,2018-04-05 10:53:29
2017-03-30,000333,53.73,53.90,52.74,52.23,44539893.00,1482720598.00,2018-04-05 10:53:29
2017-03-29,000333,54.04,54.27,53.81,52.99,40609335.00,1368888655.00,2018-04-05 10:53:29
2017-03-28,000333,54.28,54.60,54.04,53.60,35172768.00,1190715963.00,2018-04-05 10:53:29
2017-03-27,000333,55.59,56.27,54.36,54.12,34969871.00,1210503404.00,2018-04-05 10:53:29
2017-03-24,000333,55.33,56.77,55.59,55.10,43208129.00,1520361505.00,2018-04-05 10:53:29
2017-03-23,000333,54.71,55.56,55.32,54.25,37418815.00,1291101108.00,2018-04-05 10:53:29
2017-03-22,000333,54.32,54.79,54.70,54.09,34298780.00,1173042349.00,2018-04-05 10:53:29
2017-03-21,000333,53.17,54.62,54.62,53.11,41419431.00,1403674544.00,2018-04-05 10:53:29
2017-03-20,000333,53.26,53.76,53.30,52.53,33955841.00,1130342566.00,2018-04-05 10:53:29
2017-03-17,000333,53.85,54.20,53.19,53.06,37922880.00,1274319168.00,2018-04-05 10:53:29
2017-03-16,000333,54.94,55.33,54.09,53.84,43333001.00,1478349862.00,2018-04-05 10:53:29
2017-03-15,000333,53.93,54.97,54.79,53.81,32086789.00,1096873462.00,2018-04-05 10:53:29
2017-03-14,000333,54.03,54.38,54.16,53.14,34191078.00,1154170221.00,2018-04-05 10:53:29
2017-03-13,000333,54.57,55.38,53.97,53.71,45004050.00,1537993415.00,2018-04-05 10:53:29
2017-03-10,000333,52.34,54.60,54.47,52.17,48077585.00,1624041044.00,2018-04-05 10:53:29
2017-03-09,000333,53.01,53.61,52.41,52.34,23799594.00,788991174.00,2018-04-05 10:53:29
2017-03-08,000333,52.82,53.46,52.98,52.21,36485727.00,1213541800.00,2018-04-05 10:53:29
2017-03-07,000333,52.37,52.80,52.55,51.82,27466130.00,903570034.00,2018-04-05 10:53:29
2017-03-06,000333,50.18,52.69,52.36,50.18,43259618.00,1406128914.00,2018-04-05 10:53:29
2017-03-03,000333,50.13,50.51,50.49,49.56,29981615.00,942871472.00,2018-04-05 10:53:29
