tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600478,5.64,5.97,5.90,5.10,28565172.00,454865824.00,2018-04-05 10:53:29
2015-06-29,600478,6.45,6.45,5.66,5.66,25030018.00,421514144.00,2018-04-05 10:53:29
2015-06-26,600478,6.79,6.79,6.29,6.29,14741085.00,274872512.00,2018-04-05 10:53:29
2015-06-25,600478,7.03,7.33,6.99,6.88,18817294.00,384715328.00,2018-04-05 10:53:29
2015-06-24,600478,6.96,7.14,7.00,6.83,13573005.00,273597120.00,2018-04-05 10:53:29
2015-06-23,600478,6.90,7.03,6.92,6.27,14716584.00,284696896.00,2018-04-05 10:53:29
2015-06-19,600478,7.32,7.32,6.89,6.73,14263319.00,290294816.00,2018-04-05 10:53:29
2015-06-18,600478,7.77,7.80,7.36,7.30,12103777.00,263383056.00,2018-04-05 10:53:29
2015-06-17,600478,7.56,7.83,7.77,7.14,18826776.00,407322912.00,2018-04-05 10:53:29
2015-06-16,600478,7.97,7.97,7.56,7.36,23192836.00,508944224.00,2018-04-05 10:53:29
2015-06-15,600478,8.31,8.35,8.06,8.03,16008642.00,377020224.00,2018-04-05 10:53:29
2015-06-12,600478,8.28,8.35,8.23,8.09,18418100.00,435811776.00,2018-04-05 10:53:29
2015-06-11,600478,8.18,8.30,8.24,8.11,15216823.00,361238112.00,2018-04-05 10:53:29
2015-06-10,600478,8.04,8.30,8.18,7.87,16815380.00,395925120.00,2018-04-05 10:53:29
2015-06-09,600478,8.21,8.28,8.00,7.90,19076198.00,445431424.00,2018-04-05 10:53:29
2015-06-08,600478,8.33,8.44,8.21,8.18,21550358.00,513820896.00,2018-04-05 10:53:29
2015-06-05,600478,8.39,8.80,8.50,8.25,35420080.00,862617280.00,2018-04-05 10:53:29
2015-06-04,600478,8.70,8.70,8.40,7.86,37399688.00,878609472.00,2018-04-05 10:53:29
2015-06-03,600478,9.19,9.19,8.74,8.49,22505344.00,569907200.00,2018-04-05 10:53:29
2015-06-02,600478,9.12,9.19,9.07,8.82,21878836.00,567017408.00,2018-04-05 10:53:29
2015-06-01,600478,8.22,8.79,8.67,8.18,21896468.00,537905344.00,2018-04-05 10:53:29
2015-05-29,600478,8.34,8.58,8.19,7.70,19967134.00,474139456.00,2018-04-05 10:53:29
2015-05-28,600478,9.43,9.57,8.34,8.31,24983116.00,648841472.00,2018-04-05 10:53:29
2015-05-27,600478,9.32,9.45,9.23,8.95,22325756.00,590899840.00,2018-04-05 10:53:29
2015-05-26,600478,8.67,9.28,9.25,8.46,32174682.00,825728640.00,2018-04-05 10:53:29
2015-05-25,600478,8.60,8.82,8.66,8.39,26133372.00,651683776.00,2018-04-05 10:53:29
2015-05-22,600478,8.67,8.85,8.60,8.42,21500056.00,532559456.00,2018-04-05 10:53:29
2015-05-21,600478,8.60,8.78,8.67,8.42,19795974.00,492022528.00,2018-04-05 10:53:29
2015-05-20,600478,8.58,9.11,8.66,8.34,29379124.00,741098496.00,2018-04-05 10:53:29
2015-05-19,600478,8.28,8.92,8.58,7.63,57417292.00,1391010816.00,2018-04-05 10:53:29
