tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000012,7.04,7.51,7.51,6.83,67331040.00,856436864.00,2018-04-05 10:53:29
2015-06-29,000012,7.66,7.71,6.83,6.61,63059676.00,797593472.00,2018-04-05 10:53:29
2015-06-26,000012,7.88,7.99,7.35,7.35,61381060.00,831670336.00,2018-04-05 10:53:29
2015-06-25,000012,8.44,8.77,8.17,7.99,55695608.00,839505408.00,2018-04-05 10:53:29
2015-06-24,000012,8.33,8.59,8.44,8.17,49041344.00,732564608.00,2018-04-05 10:53:29
2015-06-23,000012,8.20,8.44,8.30,7.40,54716512.00,783934912.00,2018-04-05 10:53:29
2015-06-19,000012,8.79,9.00,8.20,8.20,55579244.00,848493568.00,2018-04-05 10:53:29
2015-06-18,000012,9.67,9.77,9.11,9.11,56832400.00,954490752.00,2018-04-05 10:53:29
2015-06-17,000012,10.09,10.17,9.78,9.08,84234088.00,1444968832.00,2018-04-05 10:53:29
2015-06-16,000012,9.60,10.41,10.09,9.55,115278472.00,2056451200.00,2018-04-05 10:53:29
2015-06-15,000012,9.55,10.02,9.77,9.46,94411376.00,1648319744.00,2018-04-05 10:53:29
2015-06-12,000012,9.61,9.71,9.51,9.46,63401780.00,1076217728.00,2018-04-05 10:53:29
2015-06-11,000012,9.40,9.65,9.61,9.39,65024808.00,1098340736.00,2018-04-05 10:53:29
2015-06-10,000012,9.60,9.77,9.49,9.38,73096376.00,1239163264.00,2018-04-05 10:53:29
2015-06-09,000012,9.35,9.67,9.60,9.19,93937896.00,1578872960.00,2018-04-05 10:53:29
2015-06-08,000012,9.10,9.38,9.31,8.81,90674960.00,1464962688.00,2018-04-05 10:53:29
2015-06-05,000012,8.87,9.08,9.02,8.70,69210432.00,1098833024.00,2018-04-05 10:53:29
2015-06-04,000012,9.01,9.05,8.73,8.26,76007976.00,1166295040.00,2018-04-05 10:53:29
2015-06-03,000012,9.31,9.37,9.06,8.87,68140008.00,1097518336.00,2018-04-05 10:53:29
2015-06-02,000012,9.09,9.43,9.31,9.02,63635884.00,1042129152.00,2018-04-05 10:53:29
2015-06-01,000012,8.74,9.11,9.09,8.74,56986168.00,910523648.00,2018-04-05 10:53:29
2015-05-29,000012,9.01,9.25,8.73,8.59,93928736.00,1480852224.00,2018-04-05 10:53:29
2015-05-28,000012,10.07,10.30,9.11,9.11,128352592.00,2227973120.00,2018-04-05 10:53:29
2015-05-27,000012,9.44,10.23,10.12,9.15,150178240.00,2589543168.00,2018-04-05 10:53:29
2015-05-26,000012,9.18,9.45,9.45,8.94,144022704.00,2337878016.00,2018-04-05 10:53:29
2015-05-25,000012,8.81,9.18,9.11,8.73,108999840.00,1748396160.00,2018-04-05 10:53:29
2015-05-22,000012,8.91,8.98,8.87,8.66,78613968.00,1230058240.00,2018-04-05 10:53:29
2015-05-21,000012,8.46,8.78,8.78,8.39,74368224.00,1126888960.00,2018-04-05 10:53:29
2015-05-20,000012,8.66,8.88,8.57,8.48,56907068.00,878384640.00,2018-04-05 10:53:29
2015-05-19,000012,8.44,8.74,8.65,8.44,42067760.00,641318656.00,2018-04-05 10:53:29
2015-05-18,000012,8.46,8.59,8.44,8.39,40836760.00,615352576.00,2018-04-05 10:53:29
2015-05-15,000012,8.98,8.98,8.62,8.59,49321336.00,763314496.00,2018-04-05 10:53:29
2015-05-14,000012,9.09,9.47,9.04,8.89,53834728.00,871069824.00,2018-04-05 10:53:29
2015-05-13,000012,9.15,9.78,9.19,8.92,90059504.00,1494010112.00,2018-04-05 10:53:29
2015-05-12,000012,8.54,9.10,9.06,8.46,90399312.00,1420739584.00,2018-04-05 10:53:29
2015-05-11,000012,8.32,8.61,8.53,8.08,71334752.00,1052070912.00,2018-04-05 10:53:29
2015-05-08,000012,8.38,8.44,8.27,8.11,58003336.00,849846592.00,2018-04-05 10:53:29
2015-05-07,000012,8.60,8.92,8.11,7.98,90747520.00,1408396544.00,2018-04-05 10:53:29
2015-05-06,000012,8.35,8.98,8.71,8.31,93317304.00,1482667648.00,2018-04-05 10:53:29
2015-05-05,000012,8.38,8.55,8.38,8.17,79390888.00,1217650560.00,2018-04-05 10:53:29
2015-05-04,000012,8.41,8.79,8.42,8.31,79440592.00,1250961664.00,2018-04-05 10:53:29
2015-04-30,000012,8.00,8.89,8.43,7.94,110869280.00,1736843008.00,2018-04-05 10:53:29
2015-04-29,000012,7.84,8.30,8.08,7.56,96450208.00,1408009600.00,2018-04-05 10:53:29
2015-04-28,000012,7.76,8.33,7.98,7.76,134248720.00,1976845184.00,2018-04-05 10:53:29
2015-04-27,000012,7.88,7.88,7.76,7.50,205643872.00,2920212736.00,2018-04-05 10:53:29
2015-04-24,000012,7.16,7.16,7.16,7.16,11408652.00,150137856.00,2018-04-05 10:53:29
2015-04-23,000012,6.51,6.51,6.51,6.51,891761.00,10665462.00,2018-04-05 10:53:29
