tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,601992,4.41,4.81,4.79,4.12,72597920.00,815658880.00,2018-04-05 10:53:29
2015-06-29,601992,4.67,4.71,4.37,4.00,84458776.00,933101952.00,2018-04-05 10:53:29
2015-06-26,601992,4.69,4.96,4.43,4.36,74603976.00,860000320.00,2018-04-05 10:53:29
2015-06-25,601992,4.97,5.11,4.85,4.75,58615300.00,725186816.00,2018-04-05 10:53:29
2015-06-24,601992,4.85,4.96,4.94,4.79,57372024.00,699871872.00,2018-04-05 10:53:29
2015-06-23,601992,4.64,4.79,4.78,4.28,49996580.00,580608832.00,2018-04-05 10:53:29
2015-06-19,601992,5.08,5.20,4.70,4.70,50416156.00,622149376.00,2018-04-05 10:53:29
2015-06-18,601992,5.40,5.51,5.22,5.19,63174368.00,852962624.00,2018-04-05 10:53:29
2015-06-17,601992,5.30,5.46,5.43,5.02,61139824.00,802438400.00,2018-04-05 10:53:29
2015-06-16,601992,5.57,5.67,5.30,5.21,83064072.00,1139952384.00,2018-04-05 10:53:29
2015-06-15,601992,5.75,5.90,5.70,5.51,127270768.00,1830645888.00,2018-04-05 10:53:29
2015-06-12,601992,5.62,5.80,5.65,5.59,119553640.00,1701504896.00,2018-04-05 10:53:29
2015-06-11,601992,5.38,5.62,5.59,5.25,116656736.00,1587466112.00,2018-04-05 10:53:29
2015-06-10,601992,5.33,5.51,5.38,5.20,93887992.00,1265577856.00,2018-04-05 10:53:29
2015-06-09,601992,5.48,5.48,5.32,5.23,89546624.00,1196776832.00,2018-04-05 10:53:29
2015-06-08,601992,5.31,5.58,5.48,5.27,145789296.00,1986039552.00,2018-04-05 10:53:29
2015-06-05,601992,5.05,5.30,5.26,5.04,121072848.00,1571994880.00,2018-04-05 10:53:29
2015-06-04,601992,5.07,5.11,5.02,4.59,65298612.00,804465984.00,2018-04-05 10:53:29
2015-06-03,601992,5.08,5.16,5.05,4.91,77630032.00,984066880.00,2018-04-05 10:53:29
2015-06-02,601992,4.91,5.05,5.04,4.84,67119552.00,834473536.00,2018-04-05 10:53:29
2015-06-01,601992,4.63,4.87,4.87,4.59,60123944.00,718681600.00,2018-04-05 10:53:29
2015-05-29,601992,4.79,4.81,4.64,4.39,64510924.00,751354688.00,2018-04-05 10:53:29
2015-05-28,601992,5.21,5.38,4.73,4.69,113939904.00,1470760704.00,2018-04-05 10:53:29
2015-05-27,601992,5.14,5.22,5.20,5.03,99323000.00,1274393344.00,2018-04-05 10:53:29
2015-05-26,601992,5.17,5.24,5.14,5.03,103565136.00,1329895552.00,2018-04-05 10:53:29
2015-05-25,601992,4.97,5.12,5.11,4.97,91414928.00,1160995072.00,2018-04-05 10:53:29
2015-05-22,601992,4.84,4.98,4.97,4.78,87794136.00,1077773824.00,2018-04-05 10:53:29
2015-05-21,601992,4.76,4.81,4.79,4.69,49952460.00,595862144.00,2018-04-05 10:53:29
2015-05-20,601992,4.73,4.87,4.73,4.67,60688492.00,724136384.00,2018-04-05 10:53:29
2015-05-19,601992,4.57,4.73,4.73,4.57,49885620.00,582927488.00,2018-04-05 10:53:29
2015-05-18,601992,4.61,4.70,4.57,4.56,45797964.00,527338080.00,2018-04-05 10:53:29
2015-05-15,601992,4.71,4.85,4.71,4.68,56061276.00,666949632.00,2018-04-05 10:53:29
2015-05-14,601992,4.79,4.81,4.71,4.68,55020796.00,652076864.00,2018-04-05 10:53:29
2015-05-13,601992,4.87,4.87,4.83,4.71,63640468.00,760640640.00,2018-04-05 10:53:29
2015-05-12,601992,4.92,5.01,4.88,4.84,65576116.00,805351424.00,2018-04-05 10:53:29
2015-05-11,601992,4.94,4.94,4.92,4.81,58362980.00,712490176.00,2018-04-05 10:53:29
2015-05-08,601992,4.81,4.86,4.84,4.68,41275056.00,495972128.00,2018-04-05 10:53:29
2015-05-07,601992,4.79,4.80,4.75,4.57,46635040.00,548920768.00,2018-04-05 10:53:29
2015-05-06,601992,4.96,5.12,4.80,4.73,72870600.00,896726784.00,2018-04-05 10:53:29
