tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600023,5.25,5.51,5.45,5.23,44343964.00,314489888.00,2018-04-05 10:53:29
2014-12-30,600023,5.39,5.44,5.28,5.19,45372772.00,315422688.00,2018-04-05 10:53:29
2014-12-29,600023,5.50,5.63,5.43,5.37,57538272.00,417209952.00,2018-04-05 10:53:29
2014-12-26,600023,5.40,5.53,5.47,5.34,56527224.00,405178880.00,2018-04-05 10:53:29
2014-12-25,600023,5.21,5.44,5.43,5.12,50530944.00,351166432.00,2018-04-05 10:53:29
2014-12-24,600023,5.22,5.47,5.19,5.14,61835224.00,430873152.00,2018-04-05 10:53:29
2014-12-23,600023,5.70,5.70,5.25,5.18,70017280.00,497919616.00,2018-04-05 10:53:29
2014-12-22,600023,5.40,5.91,5.68,5.40,117378400.00,874208320.00,2018-04-05 10:53:29
2014-12-19,600023,5.14,5.47,5.37,4.97,95524160.00,658749632.00,2018-04-05 10:53:29
2014-12-18,600023,5.08,5.28,5.18,5.05,67595680.00,461173536.00,2018-04-05 10:53:29
2014-12-17,600023,5.05,5.10,5.08,4.96,53515196.00,354750016.00,2018-04-05 10:53:29
2014-12-16,600023,5.10,5.13,5.08,4.94,57920392.00,382483424.00,2018-04-05 10:53:29
2014-12-15,600023,5.11,5.13,5.10,4.99,40082324.00,267011616.00,2018-04-05 10:53:29
2014-12-12,600023,5.07,5.13,5.11,4.97,48273028.00,321871712.00,2018-04-05 10:53:29
2014-12-11,600023,4.94,5.12,5.07,4.89,57960128.00,382545536.00,2018-04-05 10:53:29
2014-12-10,600023,4.80,4.99,4.96,4.73,52694976.00,337795040.00,2018-04-05 10:53:29
2014-12-09,600023,4.92,5.27,4.80,4.76,115581688.00,766555456.00,2018-04-05 10:53:29
2014-12-08,600023,4.67,5.05,4.98,4.61,98360648.00,632295744.00,2018-04-05 10:53:29
2014-12-05,600023,4.99,5.06,4.71,4.64,77368872.00,493372672.00,2018-04-05 10:53:29
2014-12-04,600023,4.85,4.93,4.89,4.77,72097824.00,459398208.00,2018-04-05 10:53:29
2014-12-03,600023,4.72,4.94,4.80,4.70,80553224.00,508344128.00,2018-04-05 10:53:29
2014-12-02,600023,4.62,4.75,4.72,4.61,54985200.00,340180768.00,2018-04-05 10:53:29
2014-12-01,600023,4.61,4.70,4.62,4.58,35982736.00,219444128.00,2018-04-05 10:53:29
2014-11-28,600023,4.64,4.64,4.61,4.56,36810028.00,222450288.00,2018-04-05 10:53:29
2014-11-27,600023,4.67,4.68,4.64,4.60,36810312.00,224077024.00,2018-04-05 10:53:29
2014-11-26,600023,4.68,4.75,4.67,4.58,46716856.00,287008544.00,2018-04-05 10:53:29
2014-11-25,600023,4.64,4.72,4.66,4.62,45112184.00,276976000.00,2018-04-05 10:53:29
2014-11-24,600023,4.58,4.68,4.64,4.54,46594760.00,282517248.00,2018-04-05 10:53:29
2014-11-21,600023,4.50,4.55,4.54,4.45,24962336.00,148082624.00,2018-04-05 10:53:29
2014-11-20,600023,4.48,4.55,4.50,4.45,18059572.00,107144008.00,2018-04-05 10:53:29
2014-11-19,600023,4.45,4.53,4.50,4.42,21877478.00,128753264.00,2018-04-05 10:53:29
2014-11-18,600023,4.49,4.49,4.44,4.42,20013518.00,117136000.00,2018-04-05 10:53:29
2014-11-17,600023,4.47,4.51,4.48,4.42,23899088.00,140732192.00,2018-04-05 10:53:29
2014-11-14,600023,4.53,4.53,4.45,4.41,34108720.00,199751408.00,2018-04-05 10:53:29
2014-11-13,600023,4.65,4.65,4.55,4.52,34136760.00,205292352.00,2018-04-05 10:53:29
2014-11-12,600023,4.56,4.66,4.65,4.52,35478320.00,215563168.00,2018-04-05 10:53:29
2014-11-11,600023,4.82,4.84,4.58,4.54,71435360.00,439266976.00,2018-04-05 10:53:29
2014-11-10,600023,4.64,4.84,4.82,4.61,67352704.00,419912192.00,2018-04-05 10:53:29
2014-11-07,600023,4.74,4.83,4.64,4.63,72676232.00,453221600.00,2018-04-05 10:53:29
2014-11-06,600023,4.56,4.79,4.72,4.53,63239140.00,388105984.00,2018-04-05 10:53:29
2014-11-05,600023,4.61,4.80,4.60,4.59,64862184.00,398268224.00,2018-04-05 10:53:29
2014-11-04,600023,4.62,4.64,4.59,4.51,50393772.00,303290624.00,2018-04-05 10:53:29
2014-11-03,600023,4.63,4.67,4.64,4.59,51794960.00,315432416.00,2018-04-05 10:53:29
2014-10-31,600023,4.64,4.69,4.62,4.55,74016896.00,448536928.00,2018-04-05 10:53:29
2014-10-30,600023,4.51,4.82,4.67,4.47,117781488.00,716395904.00,2018-04-05 10:53:29
2014-10-29,600023,4.42,4.67,4.58,4.37,119818840.00,714434240.00,2018-04-05 10:53:29
2014-10-28,600023,4.29,4.39,4.39,4.29,53874796.00,308457824.00,2018-04-05 10:53:29
2014-10-27,600023,4.20,4.33,4.26,4.18,31669870.00,178207824.00,2018-04-05 10:53:29
2014-10-24,600023,4.38,4.41,4.24,4.23,49078008.00,278888544.00,2018-04-05 10:53:29
2014-10-23,600023,4.30,4.40,4.35,4.29,57402216.00,328302144.00,2018-04-05 10:53:29
2014-10-22,600023,4.54,4.61,4.40,4.35,131462376.00,774054400.00,2018-04-05 10:53:29
2014-10-21,600023,4.16,4.53,4.53,4.16,117472600.00,692831808.00,2018-04-05 10:53:29
2014-10-20,600023,4.10,4.14,4.12,4.07,14911390.00,80909904.00,2018-04-05 10:53:29
